open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-19 23:00:00,2012-04-20 03:00:00,81.967,82.06,82.079,81.944,81.999,82.095,82.115,81.975,5007
2012-04-20 03:00:00,2012-04-20 07:00:00,81.936,82.044,82.147,81.904,81.972,82.069,82.176,81.936,6861
2012-04-20 07:00:00,2012-04-20 11:00:00,82.044,82.412,82.455,82.033,82.069,82.442,82.481,82.068,9011
2012-04-20 11:00:00,2012-04-20 15:00:00,82.206,82.375,82.493,82.168,82.233,82.405,82.519,82.197,10901
2012-04-20 15:00:00,2012-04-20 19:00:00,82.14,82.281,82.367,82.088,82.172,82.313,82.397,82.121,5017
2012-04-20 19:00:00,2012-04-20 20:00:00,82.167,82.095,82.187,82.071,82.199,82.209,82.245,82.104,1300
2012-04-20 20:00:00,2012-04-23 01:00:00,81.975,82.207,82.223,81.671,82.01,82.25,82.265,81.703,4812
2012-04-23 01:00:00,2012-04-23 05:00:00,81.707,81.924,81.928,81.658,81.744,81.958,81.963,81.693,5000
2012-04-23 05:00:00,2012-04-23 09:00:00,81.383,81.669,81.837,81.202,81.413,81.703,81.869,81.234,11679
2012-04-23 09:00:00,2012-04-23 13:00:00,81.328,81.369,81.447,81.229,81.358,81.398,81.475,81.26,8060
2012-04-23 13:00:00,2012-04-23 17:00:00,81.369,81.678,81.696,81.286,81.398,81.709,81.727,81.317,8717
2012-04-23 17:00:00,2012-04-23 21:00:00,81.629,81.899,81.927,81.58,81.662,81.954,81.986,81.613,4788
2012-04-23 21:00:00,2012-04-24 01:00:00,81.789,81.9,81.919,81.703,81.826,81.934,81.96,81.734,4980
2012-04-24 01:00:00,2012-04-24 05:00:00,81.602,81.685,81.888,81.554,81.633,81.717,81.921,81.59,6022
2012-04-24 05:00:00,2012-04-24 09:00:00,81.656,81.962,82.051,81.651,81.691,81.992,82.084,81.685,10312
2012-04-24 09:00:00,2012-04-24 13:00:00,81.706,82.024,82.093,81.682,81.741,82.052,82.122,81.711,8512
2012-04-24 13:00:00,2012-04-24 17:00:00,81.864,82.159,82.198,81.861,81.905,82.188,82.231,81.902,10094
2012-04-24 17:00:00,2012-04-24 21:00:00,82.094,82.376,82.429,82.065,82.127,82.416,82.465,82.098,5019
2012-04-24 21:00:00,2012-04-25 01:00:00,82.329,82.462,82.56,82.315,82.402,82.497,82.594,82.351,4758
2012-04-25 01:00:00,2012-04-25 05:00:00,82.383,82.498,82.589,82.336,82.418,82.534,82.621,82.372,4654
2012-04-25 05:00:00,2012-04-25 09:00:00,82.321,82.466,82.553,82.179,82.351,82.499,82.585,82.208,11099
2012-04-25 09:00:00,2012-04-25 13:00:00,82.27,82.636,82.705,82.202,82.299,82.663,82.734,82.232,10277
2012-04-25 13:00:00,2012-04-25 17:00:00,82.568,82.778,82.802,82.47,82.599,82.806,82.837,82.501,13846
2012-04-25 17:00:00,2012-04-25 21:00:00,82.691,82.711,82.968,82.584,82.723,82.744,83.001,82.624,10019
2012-04-25 21:00:00,2012-04-26 01:00:00,82.645,82.736,82.777,82.601,82.695,82.77,82.81,82.641,4706
2012-04-26 01:00:00,2012-04-26 05:00:00,82.542,82.616,82.692,82.518,82.578,82.649,82.728,82.555,5741
2012-04-26 05:00:00,2012-04-26 09:00:00,82.596,82.697,82.737,82.22,82.63,82.731,82.768,82.249,10335
2012-04-26 09:00:00,2012-04-26 13:00:00,82.09,82.383,82.459,81.962,82.121,82.41,82.49,81.994,12818
2012-04-26 13:00:00,2012-04-26 17:00:00,82.059,82.154,82.225,82.025,82.086,82.188,82.252,82.055,9131
2012-04-26 17:00:00,2012-04-26 21:00:00,82.154,82.275,82.38,82.09,82.188,82.302,82.412,82.144,5665
2012-04-26 21:00:00,2012-04-27 01:00:00,82.106,82.314,82.407,82.074,82.159,82.349,82.438,82.109,5576
2012-04-27 01:00:00,2012-04-27 05:00:00,82.039,82.54,82.613,81.642,82.075,82.567,82.652,81.692,14807
2012-04-27 05:00:00,2012-04-27 09:00:00,81.878,82.014,82.094,81.714,81.907,82.044,82.129,81.749,13418
2012-04-27 09:00:00,2012-04-27 13:00:00,81.997,82.151,82.199,81.834,82.026,82.177,82.232,81.865,12402
2012-04-27 13:00:00,2012-04-27 17:00:00,81.975,82.042,82.062,81.839,82.006,82.072,82.094,81.869,11077
2012-04-27 17:00:00,2012-04-27 20:00:00,81.914,81.932,82.031,81.753,81.948,81.967,82.063,81.84,4778
