open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 20:00:00,2012-07-30 00:00:00,78.137,78.172,78.218,78.003,78.174,78.207,78.252,78.077,2497
2012-07-30 00:00:00,2012-07-30 04:00:00,77.977,78.088,78.111,77.952,78.004,78.114,78.135,77.98,2595
2012-07-30 04:00:00,2012-07-30 08:00:00,77.935,78.031,78.064,77.728,77.959,78.053,78.09,77.753,6987
2012-07-30 08:00:00,2012-07-30 12:00:00,77.792,77.913,77.966,77.752,77.817,77.938,77.99,77.779,8087
2012-07-30 12:00:00,2012-07-30 16:00:00,77.912,77.977,78.019,77.795,77.935,78.004,78.038,77.823,11639
2012-07-30 16:00:00,2012-07-30 20:00:00,77.97,78.037,78.052,77.947,77.998,78.075,78.079,77.974,5274
2012-07-30 20:00:00,2012-07-31 00:00:00,77.976,78.051,78.06,77.957,78.015,78.081,78.091,77.99,2595
2012-07-31 00:00:00,2012-07-31 04:00:00,78.051,78.164,78.187,78.026,78.081,78.19,78.213,78.054,2784
2012-07-31 04:00:00,2012-07-31 08:00:00,78.129,78.157,78.216,78.058,78.154,78.185,78.241,78.084,7684
2012-07-31 08:00:00,2012-07-31 12:00:00,77.993,78.153,78.222,77.842,78.019,78.178,78.246,77.901,9773
2012-07-31 12:00:00,2012-07-31 16:00:00,77.89,77.977,78.04,77.823,77.916,78.022,78.101,77.846,13650
2012-07-31 16:00:00,2012-07-31 20:00:00,77.875,77.951,78.024,77.844,77.901,77.977,78.049,77.871,4764
2012-07-31 20:00:00,2012-08-01 00:00:00,77.837,77.846,77.907,77.787,77.868,77.877,77.985,77.823,3564
2012-08-01 00:00:00,2012-08-01 04:00:00,77.725,77.809,77.809,77.611,77.755,77.839,77.839,77.652,4005
2012-08-01 04:00:00,2012-08-01 08:00:00,77.809,78.091,78.122,77.801,77.839,78.114,78.146,77.83,8666
2012-08-01 08:00:00,2012-08-01 12:00:00,78.015,78.096,78.11,77.911,78.036,78.119,78.153,77.994,8390
2012-08-01 12:00:00,2012-08-01 16:00:00,78.05,78.153,78.161,78.003,78.077,78.18,78.186,78.031,11513
2012-08-01 16:00:00,2012-08-01 20:00:00,77.954,78.072,78.183,77.876,77.977,78.098,78.205,77.912,11383
2012-08-01 20:00:00,2012-08-02 00:00:00,77.947,78.039,78.047,77.926,78.017,78.068,78.088,77.955,3110
2012-08-02 00:00:00,2012-08-02 04:00:00,78.031,78.096,78.17,78.012,78.061,78.127,78.195,78.042,2922
2012-08-02 04:00:00,2012-08-02 08:00:00,78.004,78.076,78.105,77.963,78.029,78.101,78.13,77.991,5561
2012-08-02 08:00:00,2012-08-02 12:00:00,77.976,78.004,78.256,77.63,78.001,78.031,78.286,77.657,17582
2012-08-02 12:00:00,2012-08-02 16:00:00,77.714,77.897,78.004,77.587,77.738,77.924,78.028,77.611,17777
2012-08-02 16:00:00,2012-08-02 20:00:00,77.61,77.631,77.722,77.537,77.638,77.681,77.743,77.567,6091
2012-08-02 20:00:00,2012-08-03 00:00:00,77.631,77.659,77.718,77.484,77.675,77.706,77.842,77.513,3111
2012-08-03 00:00:00,2012-08-03 04:00:00,77.575,77.734,77.756,77.574,77.601,77.759,77.778,77.601,2404
2012-08-03 04:00:00,2012-08-03 08:00:00,77.724,77.937,77.974,77.697,77.749,77.96,78.0,77.724,6337
2012-08-03 08:00:00,2012-08-03 12:00:00,77.937,78.605,78.636,77.93,77.96,78.629,78.659,77.96,15327
2012-08-03 12:00:00,2012-08-03 16:00:00,78.605,78.703,78.84,78.574,78.625,78.73,78.866,78.599,14772
2012-08-03 16:00:00,2012-08-03 20:00:00,78.407,78.679,78.721,78.294,78.431,78.703,78.748,78.336,6473
2012-08-03 20:00:00,2012-08-06 00:00:00,78.305,78.553,78.622,78.305,78.421,78.582,78.647,78.411,3800
2012-08-06 00:00:00,2012-08-06 04:00:00,78.327,78.393,78.509,78.238,78.354,78.423,78.533,78.267,3629
2012-08-06 04:00:00,2012-08-06 08:00:00,78.232,78.366,78.44,78.19,78.257,78.392,78.465,78.214,7399
2012-08-06 08:00:00,2012-08-06 12:00:00,78.189,78.299,78.42,78.155,78.214,78.326,78.444,78.179,6739
2012-08-06 12:00:00,2012-08-06 16:00:00,78.192,78.271,78.315,78.136,78.218,78.298,78.341,78.163,10423
2012-08-06 16:00:00,2012-08-06 20:00:00,78.171,78.263,78.296,78.161,78.196,78.287,78.323,78.185,4321
2012-08-06 20:00:00,2012-08-07 00:00:00,78.139,78.212,78.223,78.075,78.167,78.245,78.302,78.105,1839
