open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 18:00:00,2014-02-09 22:00:00,92.688,92.929,92.96,92.705,92.793,92.973,93.005,92.802,2985
2014-02-09 22:00:00,2014-02-10 02:00:00,92.771,92.841,92.953,92.71,92.798,92.871,92.983,92.74,14030
2014-02-10 02:00:00,2014-02-10 06:00:00,92.809,92.856,92.897,92.756,92.838,92.887,92.926,92.781,10010
2014-02-10 06:00:00,2014-02-10 10:00:00,92.613,92.709,92.89,92.437,92.639,92.734,92.917,92.464,26292
2014-02-10 10:00:00,2014-02-10 14:00:00,92.472,92.537,92.562,92.367,92.497,92.564,92.583,92.391,29067
2014-02-10 14:00:00,2014-02-10 18:00:00,92.339,92.534,92.545,92.267,92.362,92.559,92.57,92.289,25315
2014-02-10 18:00:00,2014-02-10 22:00:00,92.419,92.503,92.521,92.393,92.448,92.527,92.55,92.42,9044
2014-02-10 22:00:00,2014-02-11 02:00:00,92.176,92.345,92.488,92.094,92.202,92.375,92.516,92.12,9713
2014-02-11 02:00:00,2014-02-11 06:00:00,92.159,92.344,92.437,92.121,92.187,92.374,92.464,92.151,7172
2014-02-11 06:00:00,2014-02-11 10:00:00,92.206,92.565,92.604,92.173,92.233,92.59,92.63,92.2,20475
2014-02-11 10:00:00,2014-02-11 14:00:00,92.556,92.727,92.826,92.314,92.582,92.753,92.853,92.34,46327
2014-02-11 14:00:00,2014-02-11 18:00:00,92.534,93.141,93.203,92.505,92.557,93.17,93.227,92.528,38453
2014-02-11 18:00:00,2014-02-11 22:00:00,93.075,93.187,93.294,93.044,93.101,93.249,93.323,93.07,10566
2014-02-11 22:00:00,2014-02-12 02:00:00,92.94,93.266,93.274,92.9,92.965,93.29,93.299,92.929,16267
2014-02-12 02:00:00,2014-02-12 06:00:00,93.246,93.279,93.347,93.185,93.271,93.304,93.375,93.214,12472
2014-02-12 06:00:00,2014-02-12 10:00:00,93.197,93.29,93.362,93.158,93.225,93.316,93.388,93.185,21700
2014-02-12 10:00:00,2014-02-12 14:00:00,92.903,93.225,93.27,92.885,92.927,93.251,93.294,92.912,33351
2014-02-12 14:00:00,2014-02-12 18:00:00,93.211,93.289,93.405,93.075,93.237,93.315,93.426,93.101,29848
2014-02-12 18:00:00,2014-02-12 22:00:00,93.15,93.226,93.265,93.08,93.186,93.264,93.311,93.104,10479
2014-02-12 22:00:00,2014-02-13 02:00:00,92.847,93.157,93.236,92.811,92.876,93.187,93.264,92.835,16213
2014-02-13 02:00:00,2014-02-13 06:00:00,92.626,92.805,92.948,92.589,92.655,92.834,92.975,92.619,21622
2014-02-13 06:00:00,2014-02-13 10:00:00,92.644,92.923,93.024,92.642,92.675,92.95,93.046,92.671,26519
2014-02-13 10:00:00,2014-02-13 14:00:00,92.416,92.793,92.832,92.279,92.444,92.82,92.857,92.302,41402
2014-02-13 14:00:00,2014-02-13 18:00:00,92.567,93.207,93.223,92.567,92.595,93.234,93.252,92.594,32200
2014-02-13 18:00:00,2014-02-13 22:00:00,93.009,93.183,93.252,93.009,93.109,93.211,93.28,93.044,11262
2014-02-13 22:00:00,2014-02-14 02:00:00,93.054,93.213,93.328,93.039,93.084,93.243,93.349,93.065,19378
2014-02-14 02:00:00,2014-02-14 06:00:00,92.859,92.969,93.084,92.722,92.889,92.996,93.114,92.753,24465
2014-02-14 06:00:00,2014-02-14 10:00:00,92.861,93.023,93.092,92.758,92.889,93.052,93.118,92.787,27542
2014-02-14 10:00:00,2014-02-14 14:00:00,92.826,92.996,93.05,92.647,92.852,93.024,93.075,92.673,33837
2014-02-14 14:00:00,2014-02-14 18:00:00,92.709,92.805,92.902,92.639,92.736,92.829,92.927,92.663,24130
2014-02-14 18:00:00,2014-02-14 21:00:00,92.681,92.753,92.816,92.59,92.709,92.779,92.851,92.663,7357
2014-02-14 21:00:00,2014-02-16 23:00:00,92.41,92.667,92.773,92.377,92.503,92.707,92.803,92.458,4718
2014-02-16 23:00:00,2014-02-17 03:00:00,92.375,92.715,92.736,92.327,92.402,92.741,92.763,92.355,19901
2014-02-17 03:00:00,2014-02-17 07:00:00,92.566,92.705,92.814,92.504,92.593,92.734,92.841,92.529,13386
2014-02-17 07:00:00,2014-02-17 11:00:00,92.705,92.961,92.995,92.685,92.734,92.988,93.022,92.713,18228
2014-02-17 11:00:00,2014-02-17 15:00:00,92.926,92.971,93.009,92.858,92.954,92.996,93.034,92.885,9983
2014-02-17 15:00:00,2014-02-17 19:00:00,92.864,92.976,92.986,92.861,92.891,93.008,93.016,92.883,6282
2014-02-17 19:00:00,2014-02-17 23:00:00,92.879,93.149,93.198,92.879,93.004,93.179,93.221,92.941,6466
2014-02-17 23:00:00,2014-02-18 00:00:00,93.149,93.237,93.302,93.127,93.179,93.264,93.33,93.152,6526
