open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:00:00,2013-10-02 03:00:00,94.597,94.801,94.841,94.439,94.627,94.832,94.869,94.47,11241
2013-10-02 03:00:00,2013-10-02 07:00:00,94.252,94.471,94.544,93.964,94.28,94.501,94.571,93.992,15801
2013-10-02 07:00:00,2013-10-02 11:00:00,94.07,94.277,94.293,93.987,94.099,94.305,94.32,94.017,13846
2013-10-02 11:00:00,2013-10-02 15:00:00,94.059,94.231,94.291,93.979,94.084,94.259,94.318,94.005,24867
2013-10-02 15:00:00,2013-10-02 19:00:00,94.231,94.335,94.45,94.209,94.259,94.362,94.475,94.235,9840
2013-10-02 19:00:00,2013-10-02 23:00:00,94.162,94.313,94.339,94.111,94.193,94.343,94.367,94.16,5748
2013-10-02 23:00:00,2013-10-03 03:00:00,94.26,94.556,94.666,94.152,94.291,94.587,94.695,94.182,13591
2013-10-03 03:00:00,2013-10-03 07:00:00,94.556,94.722,94.735,94.517,94.587,94.751,94.762,94.547,10589
2013-10-03 07:00:00,2013-10-03 11:00:00,94.478,94.62,94.744,94.445,94.507,94.643,94.77,94.469,8627
2013-10-03 11:00:00,2013-10-03 15:00:00,94.315,94.504,94.572,93.989,94.341,94.532,94.595,94.018,21994
2013-10-03 15:00:00,2013-10-03 19:00:00,94.02,94.27,94.341,93.887,94.045,94.299,94.37,93.917,15445
2013-10-03 19:00:00,2013-10-03 23:00:00,94.114,94.148,94.203,94.032,94.145,94.178,94.243,94.078,4853
2013-10-03 23:00:00,2013-10-04 03:00:00,94.051,94.178,94.293,93.957,94.081,94.206,94.316,93.988,12485
2013-10-04 03:00:00,2013-10-04 07:00:00,94.019,94.173,94.208,93.846,94.049,94.203,94.236,93.876,12406
2013-10-04 07:00:00,2013-10-04 11:00:00,93.924,94.058,94.116,93.903,93.954,94.087,94.144,93.932,8683
2013-10-04 11:00:00,2013-10-04 15:00:00,93.984,94.296,94.42,93.869,94.011,94.325,94.448,93.896,18265
2013-10-04 15:00:00,2013-10-04 19:00:00,94.296,94.676,94.679,94.257,94.325,94.705,94.708,94.286,9898
2013-10-04 19:00:00,2013-10-04 20:00:00,94.676,94.652,94.694,94.575,94.705,94.71,94.725,94.612,1317
2013-10-04 20:00:00,2013-10-06 22:00:00,94.32,94.406,94.519,94.31,94.439,94.497,94.66,94.383,2418
2013-10-06 22:00:00,2013-10-07 02:00:00,94.204,94.435,94.487,94.145,94.233,94.465,94.516,94.175,8848
2013-10-07 02:00:00,2013-10-07 06:00:00,94.183,94.26,94.28,94.112,94.208,94.287,94.308,94.139,5709
2013-10-07 06:00:00,2013-10-07 10:00:00,93.89,93.984,94.133,93.817,93.917,94.012,94.16,93.846,11013
2013-10-07 10:00:00,2013-10-07 14:00:00,93.801,94.183,94.299,93.677,93.828,94.207,94.325,93.701,15393
2013-10-07 14:00:00,2013-10-07 18:00:00,93.941,94.123,94.202,93.883,93.969,94.15,94.225,93.91,9940
2013-10-07 18:00:00,2013-10-07 22:00:00,93.73,93.91,94.008,93.595,93.772,93.939,94.037,93.642,6783
2013-10-07 22:00:00,2013-10-08 02:00:00,93.719,93.76,93.813,93.643,93.748,93.789,93.841,93.676,7967
2013-10-08 02:00:00,2013-10-08 06:00:00,93.76,94.046,94.118,93.756,93.789,94.075,94.146,93.785,12032
2013-10-08 06:00:00,2013-10-08 10:00:00,93.914,94.08,94.1,93.86,93.941,94.108,94.125,93.887,9741
2013-10-08 10:00:00,2013-10-08 14:00:00,93.995,94.138,94.309,93.86,94.015,94.164,94.333,93.883,16480
2013-10-08 14:00:00,2013-10-08 18:00:00,93.599,93.827,93.964,93.437,93.627,93.854,93.988,93.466,19691
2013-10-08 18:00:00,2013-10-08 22:00:00,93.404,93.512,93.622,93.334,93.435,93.54,93.647,93.401,6755
2013-10-08 22:00:00,2013-10-09 02:00:00,93.512,93.795,93.836,93.479,93.54,93.821,93.863,93.506,13508
2013-10-09 02:00:00,2013-10-09 06:00:00,93.795,93.841,93.933,93.754,93.821,93.867,93.96,93.784,11232
2013-10-09 06:00:00,2013-10-09 10:00:00,93.818,93.832,93.903,93.74,93.848,93.86,93.928,93.77,12928
2013-10-09 10:00:00,2013-10-09 14:00:00,93.704,93.795,93.848,93.408,93.727,93.821,93.875,93.432,19499
2013-10-09 14:00:00,2013-10-09 18:00:00,93.46,93.666,93.886,93.311,93.483,93.689,93.914,93.334,19497
2013-10-09 18:00:00,2013-10-09 22:00:00,93.642,93.766,93.782,93.559,93.678,93.797,93.812,93.588,6698
2013-10-09 22:00:00,2013-10-10 02:00:00,93.761,93.835,93.872,93.747,93.791,93.866,93.898,93.775,12212
2013-10-10 02:00:00,2013-10-10 06:00:00,93.803,93.904,93.917,93.762,93.833,93.931,93.945,93.793,9360
2013-10-10 06:00:00,2013-10-10 10:00:00,93.808,94.189,94.226,93.77,93.834,94.217,94.247,93.797,11271
2013-10-10 10:00:00,2013-10-10 14:00:00,94.123,94.46,94.549,93.909,94.152,94.482,94.573,93.998,21961
2013-10-10 14:00:00,2013-10-10 18:00:00,94.437,94.471,94.524,94.293,94.462,94.499,94.552,94.318,15648
2013-10-10 18:00:00,2013-10-10 22:00:00,94.381,94.495,94.543,94.094,94.408,94.526,94.579,94.135,9274
2013-10-10 22:00:00,2013-10-11 00:00:00,94.238,94.443,94.494,94.239,94.267,94.47,94.521,94.269,4727
