open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:00:00,2013-06-04 03:00:00,96.664,96.834,97.061,96.628,96.688,96.863,97.088,96.653,16192
2013-06-04 03:00:00,2013-06-04 07:00:00,96.819,97.16,97.352,96.791,96.849,97.186,97.377,96.82,20148
2013-06-04 07:00:00,2013-06-04 11:00:00,96.946,97.067,97.21,96.816,96.971,97.092,97.235,96.842,17658
2013-06-04 11:00:00,2013-06-04 15:00:00,96.786,97.082,97.284,96.678,96.807,97.105,97.307,96.707,29597
2013-06-04 15:00:00,2013-06-04 19:00:00,96.582,96.723,96.849,96.519,96.609,96.751,96.875,96.544,15685
2013-06-04 19:00:00,2013-06-04 23:00:00,96.68,96.858,96.931,96.578,96.706,96.887,96.961,96.659,5526
2013-06-04 23:00:00,2013-06-05 03:00:00,96.697,96.785,97.062,96.622,96.723,96.812,97.082,96.651,18437
2013-06-05 03:00:00,2013-06-05 07:00:00,96.291,96.385,96.761,96.103,96.319,96.411,96.787,96.13,27912
2013-06-05 07:00:00,2013-06-05 11:00:00,96.204,96.554,96.619,96.009,96.23,96.579,96.641,96.034,17580
2013-06-05 11:00:00,2013-06-05 15:00:00,95.742,96.382,96.439,95.585,95.765,96.407,96.461,95.611,38962
2013-06-05 15:00:00,2013-06-05 19:00:00,95.712,95.966,96.059,95.609,95.737,95.991,96.084,95.637,19160
2013-06-05 19:00:00,2013-06-05 23:00:00,95.744,95.828,95.927,95.567,95.778,95.879,95.953,95.595,8399
2013-06-05 23:00:00,2013-06-06 03:00:00,95.662,95.914,96.004,95.565,95.685,95.941,96.031,95.594,19796
2013-06-06 03:00:00,2013-06-06 07:00:00,95.735,96.004,96.084,95.56,95.763,96.032,96.111,95.589,17846
2013-06-06 07:00:00,2013-06-06 11:00:00,95.916,96.049,96.128,95.709,95.94,96.075,96.156,95.735,14277
2013-06-06 11:00:00,2013-06-06 15:00:00,95.323,96.028,96.102,95.277,95.346,96.053,96.129,95.315,50266
2013-06-06 15:00:00,2013-06-06 19:00:00,94.292,94.712,95.538,93.959,94.328,94.742,95.569,94.001,53407
2013-06-06 19:00:00,2013-06-06 23:00:00,94.478,94.819,94.864,94.322,94.515,94.862,94.918,94.483,10654
2013-06-06 23:00:00,2013-06-07 03:00:00,93.973,94.724,94.837,93.576,94.004,94.756,94.868,93.611,31244
2013-06-07 03:00:00,2013-06-07 07:00:00,93.743,94.292,94.679,93.039,93.772,94.323,94.713,93.072,44518
2013-06-07 07:00:00,2013-06-07 11:00:00,93.265,93.908,94.105,92.942,93.288,93.937,94.133,92.967,33815
2013-06-07 11:00:00,2013-06-07 15:00:00,93.457,95.373,95.692,93.294,93.482,95.398,95.719,93.322,70737
2013-06-07 15:00:00,2013-06-07 19:00:00,95.182,95.526,95.661,95.177,95.212,95.557,95.692,95.204,18978
2013-06-07 19:00:00,2013-06-07 20:00:00,95.526,95.603,95.69,95.507,95.557,95.72,95.739,95.545,2380
2013-06-07 20:00:00,2013-06-09 23:00:00,95.675,96.329,96.377,95.624,95.765,96.363,96.407,95.715,9042
2013-06-09 23:00:00,2013-06-10 03:00:00,95.983,96.186,96.333,95.938,96.014,96.215,96.363,95.969,19998
2013-06-10 03:00:00,2013-06-10 07:00:00,96.135,96.457,96.54,96.133,96.163,96.485,96.567,96.162,13438
2013-06-10 07:00:00,2013-06-10 11:00:00,96.457,96.959,97.076,96.397,96.485,96.985,97.104,96.427,15922
2013-06-10 11:00:00,2013-06-10 15:00:00,96.952,97.295,97.397,96.646,96.98,97.322,97.421,96.677,39393
2013-06-10 15:00:00,2013-06-10 19:00:00,96.817,96.884,97.316,96.665,96.844,96.913,97.339,96.692,20807
2013-06-10 19:00:00,2013-06-10 23:00:00,96.854,97.089,97.153,96.724,96.885,97.133,97.194,96.752,8214
2013-06-10 23:00:00,2013-06-11 03:00:00,96.385,96.909,96.99,96.024,96.412,96.938,97.019,96.06,32070
2013-06-11 03:00:00,2013-06-11 07:00:00,96.335,96.458,96.592,95.746,96.366,96.484,96.613,95.777,24162
2013-06-11 07:00:00,2013-06-11 11:00:00,94.656,95.368,96.049,94.239,94.685,95.396,96.074,94.28,37183
2013-06-11 11:00:00,2013-06-11 15:00:00,94.635,95.051,95.345,94.538,94.66,95.073,95.371,94.566,45878
2013-06-11 15:00:00,2013-06-11 19:00:00,93.887,95.08,95.19,93.698,93.915,95.105,95.218,93.717,37189
2013-06-11 19:00:00,2013-06-11 23:00:00,94.104,94.446,94.492,94.067,94.13,94.47,94.521,94.092,9636
2013-06-11 23:00:00,2013-06-12 03:00:00,94.446,94.654,94.728,94.248,94.47,94.685,94.757,94.279,15798
2013-06-12 03:00:00,2013-06-12 07:00:00,94.335,95.044,95.331,94.268,94.365,95.072,95.36,94.301,17691
2013-06-12 07:00:00,2013-06-12 11:00:00,94.595,95.021,95.156,94.587,94.626,95.047,95.185,94.618,18667
2013-06-12 11:00:00,2013-06-12 15:00:00,93.948,95.002,95.259,93.266,93.973,95.032,95.285,93.289,45361
2013-06-12 15:00:00,2013-06-12 19:00:00,93.466,93.995,94.353,93.33,93.496,94.023,94.388,93.358,30315
2013-06-12 19:00:00,2013-06-12 23:00:00,93.877,93.97,94.108,93.52,93.927,94.04,94.175,93.553,9222
2013-06-12 23:00:00,2013-06-13 00:00:00,93.533,93.379,93.645,93.299,93.567,93.409,93.676,93.336,6963
