open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:00:00,2014-01-20 03:00:00,94.873,94.985,95.199,94.837,94.902,95.014,95.225,94.864,22839
2014-01-20 03:00:00,2014-01-20 07:00:00,94.938,95.181,95.222,94.91,94.964,95.21,95.25,94.94,11870
2014-01-20 07:00:00,2014-01-20 11:00:00,95.083,95.174,95.218,95.034,95.109,95.203,95.243,95.061,15695
2014-01-20 11:00:00,2014-01-20 15:00:00,94.994,95.007,95.083,94.798,95.019,95.03,95.107,94.823,15196
2014-01-20 15:00:00,2014-01-20 19:00:00,94.816,95.024,95.065,94.807,94.839,95.052,95.095,94.833,7653
2014-01-20 19:00:00,2014-01-20 23:00:00,95.024,95.146,95.176,95.021,95.052,95.238,95.262,95.047,6787
2014-01-20 23:00:00,2014-01-21 03:00:00,95.146,95.493,95.526,95.13,95.172,95.521,95.553,95.158,18785
2014-01-21 03:00:00,2014-01-21 07:00:00,95.403,95.54,95.57,95.304,95.433,95.569,95.599,95.328,13180
2014-01-21 07:00:00,2014-01-21 11:00:00,95.051,95.262,95.428,94.92,95.079,95.285,95.456,94.951,26507
2014-01-21 11:00:00,2014-01-21 15:00:00,95.057,95.231,95.311,94.87,95.083,95.257,95.336,94.895,34915
2014-01-21 15:00:00,2014-01-21 19:00:00,94.909,94.97,95.07,94.765,94.936,94.996,95.096,94.791,25919
2014-01-21 19:00:00,2014-01-21 23:00:00,94.934,95.118,95.139,94.921,94.962,95.177,95.177,94.95,8126
2014-01-21 23:00:00,2014-01-22 03:00:00,94.979,95.114,95.154,94.754,95.009,95.143,95.18,94.785,23064
2014-01-22 03:00:00,2014-01-22 07:00:00,94.803,95.177,95.279,94.775,94.832,95.202,95.304,94.801,23232
2014-01-22 07:00:00,2014-01-22 11:00:00,95.113,95.171,95.254,95.018,95.142,95.198,95.278,95.047,19392
2014-01-22 11:00:00,2014-01-22 15:00:00,95.126,95.28,95.352,94.281,95.163,95.305,95.374,94.307,42568
2014-01-22 15:00:00,2014-01-22 19:00:00,94.202,94.277,94.35,94.155,94.226,94.301,94.372,94.181,27982
2014-01-22 19:00:00,2014-01-22 23:00:00,94.189,94.232,94.32,94.172,94.214,94.293,94.353,94.194,13226
2014-01-22 23:00:00,2014-01-23 03:00:00,93.848,94.248,94.346,93.589,93.877,94.279,94.374,93.619,29828
2014-01-23 03:00:00,2014-01-23 07:00:00,93.59,93.827,93.872,93.547,93.615,93.853,93.897,93.571,23634
2014-01-23 07:00:00,2014-01-23 11:00:00,93.458,93.579,93.747,93.307,93.485,93.606,93.773,93.332,36202
2014-01-23 11:00:00,2014-01-23 15:00:00,93.194,93.455,93.608,92.971,93.237,93.479,93.636,92.993,72472
2014-01-23 15:00:00,2014-01-23 19:00:00,92.441,93.122,93.267,92.401,92.464,93.149,93.291,92.428,54821
2014-01-23 19:00:00,2014-01-23 23:00:00,92.809,93.081,93.125,92.719,92.835,93.107,93.154,92.744,21277
2014-01-23 23:00:00,2014-01-24 03:00:00,93.013,93.201,93.255,92.951,93.043,93.227,93.282,92.983,22691
2014-01-24 03:00:00,2014-01-24 07:00:00,92.847,92.917,93.144,92.668,92.877,92.944,93.171,92.695,25268
2014-01-24 07:00:00,2014-01-24 11:00:00,92.553,92.913,93.05,92.065,92.581,92.941,93.075,92.091,66643
2014-01-24 11:00:00,2014-01-24 15:00:00,92.282,92.594,92.906,92.019,92.306,92.615,92.934,92.041,73155
2014-01-24 15:00:00,2014-01-24 19:00:00,92.399,92.563,92.622,92.219,92.42,92.584,92.648,92.243,50659
2014-01-24 19:00:00,2014-01-24 21:00:00,92.331,92.331,92.485,92.208,92.359,92.359,92.513,92.266,9004
2014-01-24 21:00:00,2014-01-26 23:00:00,92.194,92.42,92.542,91.915,92.226,92.507,92.624,91.974,9494
2014-01-26 23:00:00,2014-01-27 03:00:00,92.281,92.614,92.623,92.236,92.306,92.644,92.652,92.261,26228
2014-01-27 03:00:00,2014-01-27 07:00:00,92.614,92.755,92.858,92.549,92.644,92.786,92.884,92.575,20441
2014-01-27 07:00:00,2014-01-27 11:00:00,92.661,92.886,92.886,92.475,92.69,92.914,92.914,92.504,32945
2014-01-27 11:00:00,2014-01-27 15:00:00,92.886,93.115,93.22,92.495,92.914,93.141,93.248,92.519,45612
2014-01-27 15:00:00,2014-01-27 19:00:00,92.137,92.567,92.64,92.06,92.164,92.592,92.666,92.083,50196
2014-01-27 19:00:00,2014-01-27 23:00:00,92.221,92.342,92.671,92.152,92.31,92.372,92.699,92.194,15060
2014-01-27 23:00:00,2014-01-28 03:00:00,92.329,92.542,92.578,92.212,92.354,92.571,92.606,92.24,20723
2014-01-28 03:00:00,2014-01-28 07:00:00,92.453,92.621,92.697,92.403,92.48,92.649,92.725,92.433,17396
2014-01-28 07:00:00,2014-01-28 11:00:00,92.621,92.801,92.883,92.587,92.649,92.824,92.909,92.614,30082
2014-01-28 11:00:00,2014-01-28 15:00:00,92.06,92.343,92.807,91.841,92.109,92.37,92.832,91.866,51565
2014-01-28 15:00:00,2014-01-28 19:00:00,92.005,92.236,92.28,92.004,92.022,92.262,92.302,92.024,27757
2014-01-28 19:00:00,2014-01-28 23:00:00,92.188,92.644,92.795,92.132,92.215,92.679,92.867,92.161,15129
2014-01-28 23:00:00,2014-01-29 00:00:00,92.611,92.564,92.749,92.483,92.64,92.594,92.778,92.514,6417
