open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-30 23:00:00,2015-12-01 03:00:00,92.04,92.272,92.333,91.982,92.071,92.298,92.362,92.011,28253
2015-12-01 03:00:00,2015-12-01 07:00:00,92.051,92.091,92.163,92.024,92.079,92.121,92.191,92.05,22624
2015-12-01 07:00:00,2015-12-01 11:00:00,92.068,92.359,92.436,92.025,92.093,92.388,92.464,92.052,41735
2015-12-01 11:00:00,2015-12-01 15:00:00,92.017,92.431,92.505,91.842,92.046,92.457,92.533,91.893,65647
2015-12-01 15:00:00,2015-12-01 19:00:00,91.869,91.874,91.951,91.781,91.896,91.902,91.978,91.809,44105
2015-12-01 19:00:00,2015-12-01 23:00:00,91.814,91.978,92.016,91.812,91.841,92.03,92.049,91.839,15510
2015-12-01 23:00:00,2015-12-02 03:00:00,91.943,91.991,92.026,91.904,91.969,92.021,92.054,91.932,17290
2015-12-02 03:00:00,2015-12-02 07:00:00,91.991,92.064,92.089,91.961,92.021,92.092,92.116,91.987,14887
2015-12-02 07:00:00,2015-12-02 11:00:00,92.059,92.102,92.132,92.038,92.087,92.13,92.159,92.065,37611
2015-12-02 11:00:00,2015-12-02 15:00:00,92.01,92.474,92.681,91.947,92.035,92.498,92.715,91.996,62443
2015-12-02 15:00:00,2015-12-02 19:00:00,92.384,92.465,92.544,92.113,92.411,92.491,92.569,92.142,49978
2015-12-02 19:00:00,2015-12-02 23:00:00,92.146,92.346,92.404,92.14,92.176,92.388,92.434,92.167,21832
2015-12-02 23:00:00,2015-12-03 03:00:00,92.3,92.387,92.391,92.296,92.33,92.415,92.421,92.325,15933
2015-12-03 03:00:00,2015-12-03 07:00:00,92.379,92.694,92.767,92.369,92.409,92.721,92.798,92.399,24464
2015-12-03 07:00:00,2015-12-03 11:00:00,92.611,92.687,92.735,92.574,92.64,92.712,92.76,92.601,33913
2015-12-03 11:00:00,2015-12-03 15:00:00,92.223,92.449,92.699,91.879,92.276,92.477,92.722,91.904,117638
2015-12-03 15:00:00,2015-12-03 19:00:00,91.757,91.86,91.98,91.594,91.785,91.886,92.006,91.625,67322
2015-12-03 19:00:00,2015-12-03 23:00:00,91.67,91.868,91.952,91.654,91.698,91.899,91.991,91.683,31273
2015-12-03 23:00:00,2015-12-04 03:00:00,91.777,91.895,91.979,91.759,91.807,91.924,92.008,91.787,29292
2015-12-04 03:00:00,2015-12-04 07:00:00,91.69,91.845,91.849,91.664,91.722,91.872,91.875,91.694,23387
2015-12-04 07:00:00,2015-12-04 11:00:00,91.845,92.098,92.138,91.786,91.872,92.111,92.166,91.813,41941
2015-12-04 11:00:00,2015-12-04 15:00:00,91.815,92.211,92.295,91.516,91.835,92.236,92.334,91.544,96179
2015-12-04 15:00:00,2015-12-04 19:00:00,91.995,92.092,92.378,91.9,92.022,92.119,92.41,91.928,47917
2015-12-04 19:00:00,2015-12-04 21:00:00,92.065,92.108,92.143,92.036,92.097,92.157,92.202,92.07,9300
2015-12-04 21:00:00,2015-12-06 23:00:00,92.07,92.116,92.164,91.984,92.152,92.218,92.239,92.014,12507
2015-12-06 23:00:00,2015-12-07 03:00:00,91.984,92.045,92.061,91.952,92.012,92.072,92.088,91.981,17651
2015-12-07 03:00:00,2015-12-07 07:00:00,92.004,92.042,92.045,91.97,92.034,92.068,92.07,91.997,13511
2015-12-07 07:00:00,2015-12-07 11:00:00,91.888,91.965,92.02,91.794,91.915,91.992,92.048,91.821,31671
2015-12-07 11:00:00,2015-12-07 15:00:00,91.381,91.744,91.886,91.211,91.411,91.771,91.913,91.239,53614
2015-12-07 15:00:00,2015-12-07 19:00:00,91.138,91.281,91.407,91.108,91.167,91.309,91.433,91.136,35168
2015-12-07 19:00:00,2015-12-07 23:00:00,91.232,91.373,91.389,91.202,91.263,91.414,91.451,91.229,19544
2015-12-07 23:00:00,2015-12-08 03:00:00,91.104,91.207,91.273,91.028,91.131,91.234,91.299,91.058,18653
2015-12-08 03:00:00,2015-12-08 07:00:00,91.03,91.09,91.123,91.021,91.058,91.119,91.151,91.05,17735
2015-12-08 07:00:00,2015-12-08 11:00:00,90.861,90.966,91.089,90.786,90.889,90.996,91.116,90.812,38088
2015-12-08 11:00:00,2015-12-08 15:00:00,90.183,90.669,90.904,90.119,90.212,90.694,90.933,90.147,77781
2015-12-08 15:00:00,2015-12-08 19:00:00,90.426,90.526,90.726,90.31,90.456,90.555,90.755,90.337,52873
2015-12-08 19:00:00,2015-12-08 23:00:00,90.465,90.508,90.576,90.391,90.502,90.539,90.609,90.438,21665
2015-12-08 23:00:00,2015-12-09 03:00:00,90.385,90.517,90.587,90.358,90.415,90.544,90.617,90.386,15220
2015-12-09 03:00:00,2015-12-09 07:00:00,90.393,90.451,90.505,90.358,90.423,90.479,90.532,90.386,13912
2015-12-09 07:00:00,2015-12-09 11:00:00,90.283,90.438,90.515,90.14,90.311,90.465,90.542,90.167,38560
2015-12-09 11:00:00,2015-12-09 15:00:00,89.921,90.267,90.495,89.793,89.948,90.295,90.519,89.82,80029
2015-12-09 15:00:00,2015-12-09 19:00:00,89.159,89.619,90.061,89.087,89.184,89.646,90.088,89.115,71863
2015-12-09 19:00:00,2015-12-09 23:00:00,89.099,89.676,89.705,89.08,89.129,89.703,89.735,89.107,31013
2015-12-09 23:00:00,2015-12-10 00:00:00,89.676,89.592,89.716,89.564,89.703,89.62,89.751,89.593,8493
