open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,100.206,100.282,100.406,100.178,100.23,100.31,100.437,100.206,11554
2013-05-15 03:00:00,2013-05-15 07:00:00,100.201,100.556,100.64,100.148,100.228,100.582,100.665,100.179,19448
2013-05-15 07:00:00,2013-05-15 11:00:00,100.402,100.607,100.721,100.352,100.43,100.635,100.749,100.38,20826
2013-05-15 11:00:00,2013-05-15 15:00:00,100.238,100.66,100.731,100.061,100.266,100.686,100.75,100.084,45999
2013-05-15 15:00:00,2013-05-15 19:00:00,100.509,100.701,100.809,100.352,100.532,100.727,100.836,100.377,16503
2013-05-15 19:00:00,2013-05-15 23:00:00,100.569,100.643,100.701,100.478,100.601,100.671,100.751,100.51,9235
2013-05-15 23:00:00,2013-05-16 03:00:00,100.502,100.581,100.68,100.342,100.534,100.61,100.706,100.372,14772
2013-05-16 03:00:00,2013-05-16 07:00:00,100.549,100.699,100.759,100.505,100.579,100.728,100.787,100.533,16500
2013-05-16 07:00:00,2013-05-16 11:00:00,100.582,100.681,100.77,100.454,100.609,100.708,100.798,100.483,23837
2013-05-16 11:00:00,2013-05-16 15:00:00,100.355,100.613,100.684,100.222,100.383,100.658,100.711,100.248,55851
2013-05-16 15:00:00,2013-05-16 19:00:00,100.317,100.448,100.585,100.259,100.346,100.475,100.611,100.288,21357
2013-05-16 19:00:00,2013-05-16 23:00:00,100.314,100.342,100.409,100.205,100.347,100.384,100.447,100.235,9883
2013-05-16 23:00:00,2013-05-17 03:00:00,100.098,100.347,100.39,100.084,100.124,100.376,100.418,100.114,11891
2013-05-17 03:00:00,2013-05-17 07:00:00,100.093,100.173,100.279,99.999,100.117,100.201,100.303,100.026,15219
2013-05-17 07:00:00,2013-05-17 11:00:00,99.868,100.112,100.186,99.736,99.896,100.139,100.21,99.758,25652
2013-05-17 11:00:00,2013-05-17 15:00:00,99.441,100.271,100.302,99.361,99.468,100.291,100.327,99.388,56343
2013-05-17 15:00:00,2013-05-17 19:00:00,100.252,100.349,100.407,100.149,100.279,100.377,100.434,100.174,15171
2013-05-17 19:00:00,2013-05-17 20:00:00,100.349,100.385,100.43,100.251,100.377,100.441,100.466,100.282,2203
2013-05-17 20:00:00,2013-05-19 23:00:00,99.831,100.009,100.132,99.091,99.9,100.038,100.254,99.257,10924
2013-05-19 23:00:00,2013-05-20 03:00:00,99.884,99.949,100.008,99.793,99.907,99.979,100.035,99.815,10185
2013-05-20 03:00:00,2013-05-20 07:00:00,99.799,99.92,99.949,99.723,99.827,99.947,99.975,99.749,9662
2013-05-20 07:00:00,2013-05-20 11:00:00,99.735,99.773,99.876,99.58,99.762,99.801,99.902,99.608,10914
2013-05-20 11:00:00,2013-05-20 15:00:00,99.5,99.817,99.871,99.438,99.524,99.839,99.896,99.464,17602
2013-05-20 15:00:00,2013-05-20 19:00:00,99.817,99.979,100.096,99.707,99.839,100.006,100.122,99.731,15623
2013-05-20 19:00:00,2013-05-20 23:00:00,99.705,99.872,99.915,99.681,99.731,99.913,99.963,99.71,6989
2013-05-20 23:00:00,2013-05-21 03:00:00,99.699,100.003,100.065,99.691,99.721,100.028,100.093,99.717,13263
2013-05-21 03:00:00,2013-05-21 07:00:00,99.944,100.09,100.158,99.904,99.97,100.117,100.185,99.934,8819
2013-05-21 07:00:00,2013-05-21 11:00:00,99.863,100.082,100.117,99.828,99.891,100.108,100.142,99.855,13254
2013-05-21 11:00:00,2013-05-21 15:00:00,99.543,100.001,100.196,99.393,99.568,100.029,100.221,99.419,23684
2013-05-21 15:00:00,2013-05-21 19:00:00,99.571,99.928,99.96,99.571,99.592,99.955,99.986,99.592,12963
2013-05-21 19:00:00,2013-05-21 23:00:00,99.768,99.8,99.863,99.706,99.8,99.837,99.897,99.756,5347
2013-05-21 23:00:00,2013-05-22 03:00:00,99.783,99.937,99.958,99.668,99.81,99.961,99.983,99.699,11446
2013-05-22 03:00:00,2013-05-22 07:00:00,99.761,100.001,100.082,99.739,99.789,100.027,100.108,99.767,12160
2013-05-22 07:00:00,2013-05-22 11:00:00,99.868,100.067,100.181,99.783,99.894,100.094,100.208,99.807,16512
2013-05-22 11:00:00,2013-05-22 15:00:00,99.837,100.185,100.293,99.741,99.863,100.209,100.319,99.767,45909
2013-05-22 15:00:00,2013-05-22 19:00:00,99.411,99.933,100.193,98.918,99.439,99.959,100.216,98.95,34023
2013-05-22 19:00:00,2013-05-22 23:00:00,99.214,99.474,99.518,99.194,99.241,99.507,99.603,99.222,8050
2013-05-22 23:00:00,2013-05-23 03:00:00,99.337,99.629,99.682,98.953,99.361,99.655,99.707,98.985,18968
2013-05-23 03:00:00,2013-05-23 07:00:00,98.158,99.0,99.131,97.678,98.181,99.031,99.16,97.708,39944
2013-05-23 07:00:00,2013-05-23 11:00:00,97.648,98.372,98.547,97.291,97.678,98.399,98.571,97.32,40777
2013-05-23 11:00:00,2013-05-23 15:00:00,98.057,98.591,98.629,97.869,98.088,98.619,98.656,97.897,42299
2013-05-23 15:00:00,2013-05-23 19:00:00,98.591,98.879,99.027,98.542,98.619,98.905,99.053,98.57,22033
2013-05-23 19:00:00,2013-05-23 23:00:00,98.879,99.236,99.272,98.795,98.905,99.26,99.299,98.821,9615
2013-05-23 23:00:00,2013-05-24 00:00:00,99.236,99.099,99.358,99.0,99.26,99.125,99.385,99.028,7812
