open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-01 23:00:00,2013-09-02 03:00:00,93.357,93.741,93.773,93.324,93.385,93.771,93.802,93.355,10744
2013-09-02 03:00:00,2013-09-02 07:00:00,93.662,94.216,94.306,93.618,93.684,94.243,94.332,93.648,13087
2013-09-02 07:00:00,2013-09-02 11:00:00,94.214,94.292,94.326,94.064,94.243,94.318,94.354,94.089,11811
2013-09-02 11:00:00,2013-09-02 15:00:00,94.122,94.31,94.343,94.059,94.15,94.337,94.369,94.086,8863
2013-09-02 15:00:00,2013-09-02 19:00:00,94.137,94.24,94.286,94.07,94.168,94.277,94.296,94.1,5566
2013-09-02 19:00:00,2013-09-02 23:00:00,94.119,94.341,94.44,94.116,94.159,94.37,94.467,94.155,5819
2013-09-02 23:00:00,2013-09-03 03:00:00,94.168,94.413,94.486,94.068,94.197,94.444,94.515,94.095,11371
2013-09-03 03:00:00,2013-09-03 07:00:00,94.201,94.476,94.55,94.186,94.23,94.504,94.578,94.217,10830
2013-09-03 07:00:00,2013-09-03 11:00:00,94.085,94.502,94.512,94.056,94.113,94.529,94.538,94.088,17831
2013-09-03 11:00:00,2013-09-03 15:00:00,94.479,94.679,94.848,94.344,94.529,94.708,94.871,94.372,26016
2013-09-03 15:00:00,2013-09-03 19:00:00,94.207,94.559,94.559,94.158,94.228,94.585,94.585,94.186,10537
2013-09-03 19:00:00,2013-09-03 23:00:00,94.47,94.584,94.591,94.428,94.514,94.614,94.633,94.493,4590
2013-09-03 23:00:00,2013-09-04 03:00:00,94.416,94.506,94.567,94.343,94.446,94.535,94.597,94.374,11097
2013-09-04 03:00:00,2013-09-04 07:00:00,94.506,94.691,94.775,94.456,94.535,94.717,94.803,94.486,11619
2013-09-04 07:00:00,2013-09-04 11:00:00,94.601,94.775,95.014,94.602,94.629,94.802,95.042,94.629,14992
2013-09-04 11:00:00,2013-09-04 15:00:00,94.628,95.022,95.053,94.546,94.683,95.048,95.078,94.572,19926
2013-09-04 15:00:00,2013-09-04 19:00:00,94.99,95.066,95.123,94.859,95.015,95.092,95.15,94.889,9157
2013-09-04 19:00:00,2013-09-04 23:00:00,94.934,95.042,95.076,94.921,94.957,95.072,95.149,94.95,3933
2013-09-04 23:00:00,2013-09-05 03:00:00,94.984,95.084,95.149,94.943,95.013,95.115,95.178,94.974,9643
2013-09-05 03:00:00,2013-09-05 07:00:00,94.945,95.24,95.344,94.861,94.972,95.269,95.37,94.891,15061
2013-09-05 07:00:00,2013-09-05 11:00:00,95.148,95.273,95.366,95.025,95.177,95.299,95.393,95.053,14695
2013-09-05 11:00:00,2013-09-05 15:00:00,95.149,95.296,95.411,95.014,95.174,95.325,95.438,95.078,28771
2013-09-05 15:00:00,2013-09-05 19:00:00,95.216,95.313,95.353,95.125,95.243,95.343,95.38,95.152,7019
2013-09-05 19:00:00,2013-09-05 23:00:00,95.266,95.344,95.397,95.229,95.307,95.376,95.424,95.302,2902
2013-09-05 23:00:00,2013-09-06 03:00:00,95.139,95.219,95.338,95.069,95.168,95.246,95.363,95.1,10471
2013-09-06 03:00:00,2013-09-06 07:00:00,95.054,95.209,95.3,94.969,95.083,95.238,95.329,94.998,11234
2013-09-06 07:00:00,2013-09-06 11:00:00,95.142,95.381,95.457,95.078,95.169,95.407,95.48,95.106,11542
2013-09-06 11:00:00,2013-09-06 15:00:00,94.916,95.312,95.771,94.743,94.965,95.337,95.846,94.772,37105
2013-09-06 15:00:00,2013-09-06 19:00:00,95.217,95.414,95.457,95.124,95.243,95.444,95.484,95.153,9546
2013-09-06 19:00:00,2013-09-06 20:00:00,95.16,95.146,95.242,95.096,95.188,95.275,95.275,95.123,1827
2013-09-06 20:00:00,2013-09-09 00:00:00,95.685,96.02,96.107,95.629,95.802,96.048,96.134,95.684,11685
2013-09-09 00:00:00,2013-09-09 04:00:00,95.719,95.873,95.922,95.581,95.748,95.904,95.95,95.612,10017
2013-09-09 04:00:00,2013-09-09 08:00:00,95.741,95.84,95.923,95.641,95.77,95.861,95.951,95.668,12346
2013-09-09 08:00:00,2013-09-09 12:00:00,95.709,95.819,95.921,95.686,95.735,95.847,95.948,95.713,12091
2013-09-09 12:00:00,2013-09-09 16:00:00,95.808,96.038,96.088,95.741,95.838,96.067,96.117,95.767,18048
2013-09-09 16:00:00,2013-09-09 20:00:00,95.976,96.049,96.107,95.936,96.002,96.074,96.132,95.968,5863
2013-09-09 20:00:00,2013-09-10 00:00:00,95.949,96.122,96.147,95.916,95.98,96.15,96.175,95.989,5841
2013-09-10 00:00:00,2013-09-10 04:00:00,95.983,96.127,96.154,95.917,96.011,96.156,96.182,95.946,7963
2013-09-10 04:00:00,2013-09-10 08:00:00,96.122,96.514,96.574,96.066,96.149,96.542,96.598,96.097,17575
2013-09-10 08:00:00,2013-09-10 12:00:00,96.514,97.09,97.112,96.433,96.542,97.117,97.136,96.458,18297
2013-09-10 12:00:00,2013-09-10 16:00:00,96.749,96.964,97.041,96.73,96.773,96.991,97.068,96.759,20599
2013-09-10 16:00:00,2013-09-10 20:00:00,96.92,96.995,97.064,96.822,96.944,97.026,97.095,96.848,6325
2013-09-10 20:00:00,2013-09-11 00:00:00,96.851,96.981,97.021,96.786,96.883,97.012,97.082,96.817,5851
