open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,77.993,78.14,78.17,77.917,78.019,78.166,78.198,77.945,15072
2016-10-26 03:00:00,2016-10-26 07:00:00,78.09,78.119,78.156,78.002,78.118,78.147,78.184,78.027,24800
2016-10-26 07:00:00,2016-10-26 11:00:00,77.953,78.059,78.111,77.835,77.978,78.082,78.136,77.86,40729
2016-10-26 11:00:00,2016-10-26 15:00:00,77.915,78.327,78.383,77.89,77.949,78.353,78.408,77.916,73368
2016-10-26 15:00:00,2016-10-26 19:00:00,78.144,78.244,78.301,78.056,78.17,78.27,78.326,78.082,29592
2016-10-26 19:00:00,2016-10-26 23:00:00,78.068,78.174,78.204,78.043,78.095,78.201,78.229,78.082,7909
2016-10-26 23:00:00,2016-10-27 03:00:00,77.931,78.073,78.205,77.877,77.955,78.098,78.231,77.905,18393
2016-10-27 03:00:00,2016-10-27 07:00:00,77.989,78.208,78.229,77.987,78.015,78.236,78.256,78.013,24607
2016-10-27 07:00:00,2016-10-27 11:00:00,78.208,78.354,78.429,78.198,78.236,78.381,78.451,78.224,43779
2016-10-27 11:00:00,2016-10-27 15:00:00,78.269,78.541,78.551,78.265,78.295,78.566,78.575,78.292,62979
2016-10-27 15:00:00,2016-10-27 19:00:00,78.541,78.639,78.715,78.466,78.566,78.664,78.742,78.495,32747
2016-10-27 19:00:00,2016-10-27 23:00:00,78.563,78.634,78.649,78.538,78.594,78.663,78.695,78.564,11123
2016-10-27 23:00:00,2016-10-28 03:00:00,78.54,78.637,78.646,78.511,78.565,78.666,78.673,78.538,16610
2016-10-28 03:00:00,2016-10-28 07:00:00,78.58,78.695,78.72,78.541,78.605,78.724,78.744,78.568,25257
2016-10-28 07:00:00,2016-10-28 11:00:00,78.595,78.699,78.723,78.541,78.618,78.723,78.748,78.566,28591
2016-10-28 11:00:00,2016-10-28 15:00:00,78.563,78.822,78.955,78.468,78.598,78.842,78.978,78.492,68537
2016-10-28 15:00:00,2016-10-28 19:00:00,77.931,78.714,78.769,77.864,77.956,78.733,78.793,77.894,63500
2016-10-28 19:00:00,2016-10-28 20:00:00,78.218,78.129,78.254,78.129,78.25,78.273,78.287,78.191,3213
2016-10-28 20:00:00,2016-10-30 22:00:00,77.722,77.979,78.044,77.623,77.753,78.008,78.086,77.684,10473
2016-10-30 22:00:00,2016-10-31 02:00:00,77.979,78.162,78.218,77.964,78.008,78.188,78.245,77.993,18982
2016-10-31 02:00:00,2016-10-31 06:00:00,78.132,78.185,78.243,78.119,78.16,78.215,78.265,78.146,11909
2016-10-31 06:00:00,2016-10-31 10:00:00,78.173,78.452,78.478,78.152,78.201,78.483,78.505,78.179,33516
2016-10-31 10:00:00,2016-10-31 14:00:00,78.298,78.506,78.523,78.253,78.325,78.533,78.548,78.277,42922
2016-10-31 14:00:00,2016-10-31 18:00:00,78.306,78.384,78.499,78.128,78.332,78.412,78.524,78.155,53570
2016-10-31 18:00:00,2016-10-31 22:00:00,78.086,78.183,78.202,78.032,78.131,78.21,78.229,78.073,18917
2016-10-31 22:00:00,2016-11-01 02:00:00,78.047,78.168,78.196,77.963,78.081,78.201,78.224,77.988,17813
2016-11-01 02:00:00,2016-11-01 06:00:00,78.153,78.163,78.269,78.104,78.18,78.189,78.3,78.134,16577
2016-11-01 06:00:00,2016-11-01 10:00:00,78.163,78.424,78.534,78.163,78.189,78.451,78.559,78.188,44356
2016-11-01 10:00:00,2016-11-01 14:00:00,78.294,78.466,78.504,77.971,78.332,78.491,78.529,77.999,67089
2016-11-01 14:00:00,2016-11-01 18:00:00,77.857,78.172,78.192,77.522,77.883,78.198,78.215,77.546,74712
2016-11-01 18:00:00,2016-11-01 22:00:00,77.653,77.77,77.777,77.571,77.678,77.806,77.816,77.597,27797
2016-11-01 22:00:00,2016-11-02 02:00:00,77.541,77.718,77.788,77.361,77.571,77.744,77.813,77.382,25777
2016-11-02 02:00:00,2016-11-02 06:00:00,77.388,77.508,77.559,77.364,77.416,77.533,77.586,77.391,16676
2016-11-02 06:00:00,2016-11-02 10:00:00,77.348,77.496,77.564,77.202,77.374,77.524,77.59,77.229,50101
2016-11-02 10:00:00,2016-11-02 14:00:00,77.227,77.268,77.351,76.897,77.255,77.293,77.376,76.923,81497
2016-11-02 14:00:00,2016-11-02 18:00:00,76.965,77.13,77.26,76.937,76.989,77.296,77.354,76.964,74266
2016-11-02 18:00:00,2016-11-02 22:00:00,77.103,77.172,77.249,77.088,77.13,77.213,77.274,77.114,21794
2016-11-02 22:00:00,2016-11-03 02:00:00,77.091,77.168,77.228,76.825,77.116,77.195,77.258,76.852,16723
2016-11-03 02:00:00,2016-11-03 06:00:00,76.692,76.899,76.915,76.621,76.72,76.927,76.941,76.65,21428
2016-11-03 06:00:00,2016-11-03 10:00:00,76.792,76.967,77.075,76.701,76.819,76.993,77.101,76.728,56697
2016-11-03 10:00:00,2016-11-03 14:00:00,76.967,77.129,77.222,76.966,76.993,77.152,77.244,76.992,69954
2016-11-03 14:00:00,2016-11-03 18:00:00,76.889,77.058,77.129,76.815,76.915,77.082,77.153,76.841,45822
2016-11-03 18:00:00,2016-11-03 22:00:00,76.835,76.884,76.994,76.808,76.875,76.911,77.02,76.836,14158
2016-11-03 22:00:00,2016-11-04 00:00:00,76.816,76.939,77.045,76.794,76.853,76.968,77.072,76.83,10652
