open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,81.027,81.277,81.362,80.998,81.053,81.304,81.389,81.027,22876
2018-03-20 03:00:00,2018-03-20 07:00:00,81.221,81.437,81.581,81.159,81.241,81.462,81.607,81.181,22830
2018-03-20 07:00:00,2018-03-20 11:00:00,81.322,81.46,81.544,81.201,81.35,81.483,81.565,81.23,33016
2018-03-20 11:00:00,2018-03-20 15:00:00,81.334,81.457,81.591,81.208,81.36,81.481,81.618,81.233,56122
2018-03-20 15:00:00,2018-03-20 19:00:00,81.305,81.409,81.431,81.266,81.326,81.431,81.459,81.292,26370
2018-03-20 19:00:00,2018-03-20 23:00:00,81.409,81.481,81.509,81.385,81.431,81.52,81.537,81.408,14721
2018-03-20 23:00:00,2018-03-21 03:00:00,81.427,81.754,81.823,81.419,81.455,81.776,81.848,81.448,13073
2018-03-21 03:00:00,2018-03-21 07:00:00,81.689,81.783,81.788,81.566,81.715,81.804,81.815,81.59,11906
2018-03-21 07:00:00,2018-03-21 11:00:00,81.443,81.634,81.783,81.402,81.468,81.659,81.806,81.426,36075
2018-03-21 11:00:00,2018-03-21 15:00:00,81.634,82.021,82.05,81.616,81.659,82.042,82.074,81.64,53631
2018-03-21 15:00:00,2018-03-21 19:00:00,81.947,82.119,82.394,81.911,82.032,82.143,82.422,81.973,86117
2018-03-21 19:00:00,2018-03-21 23:00:00,82.082,82.18,82.236,82.062,82.106,82.218,82.276,82.088,25705
2018-03-21 23:00:00,2018-03-22 03:00:00,81.915,81.971,82.193,81.891,81.944,81.995,82.216,81.909,28857
2018-03-22 03:00:00,2018-03-22 07:00:00,81.957,82.099,82.17,81.951,81.985,82.124,82.191,81.979,23422
2018-03-22 07:00:00,2018-03-22 11:00:00,81.986,82.295,82.368,81.9,82.014,82.317,82.394,81.925,46417
2018-03-22 11:00:00,2018-03-22 15:00:00,81.618,81.721,82.105,81.432,81.645,81.744,82.128,81.457,85889
2018-03-22 15:00:00,2018-03-22 19:00:00,81.449,81.959,82.146,81.398,81.476,81.986,82.165,81.423,76502
2018-03-22 19:00:00,2018-03-22 23:00:00,81.078,81.429,81.576,80.9,81.108,81.468,81.602,80.931,40188
2018-03-22 23:00:00,2018-03-23 03:00:00,81.159,81.262,81.304,81.065,81.185,81.291,81.331,81.09,32159
2018-03-23 03:00:00,2018-03-23 07:00:00,81.091,81.377,81.387,81.046,81.118,81.402,81.413,81.071,27445
2018-03-23 07:00:00,2018-03-23 11:00:00,81.12,81.298,81.492,81.052,81.146,81.32,81.515,81.078,38119
2018-03-23 11:00:00,2018-03-23 15:00:00,81.298,81.826,82.054,81.285,81.32,81.853,82.08,81.31,84969
2018-03-23 15:00:00,2018-03-23 19:00:00,81.432,81.817,81.896,81.3,81.455,81.836,81.918,81.324,51485
2018-03-23 19:00:00,2018-03-23 20:00:00,81.404,81.183,81.49,81.169,81.432,81.275,81.515,81.227,5849
2018-03-23 20:00:00,2018-03-25 22:00:00,81.141,81.293,81.392,81.139,81.233,81.324,81.421,81.203,4200
2018-03-25 22:00:00,2018-03-26 02:00:00,81.293,81.598,81.664,81.294,81.324,81.621,81.689,81.322,23215
2018-03-26 02:00:00,2018-03-26 06:00:00,81.482,81.732,81.764,81.437,81.509,81.751,81.788,81.46,18737
2018-03-26 06:00:00,2018-03-26 10:00:00,81.616,81.77,81.858,81.601,81.638,81.794,81.881,81.621,30292
2018-03-26 10:00:00,2018-03-26 14:00:00,81.504,81.565,81.673,81.297,81.528,81.588,81.693,81.323,57318
2018-03-26 14:00:00,2018-03-26 18:00:00,81.332,81.751,81.796,81.29,81.357,81.774,81.819,81.312,42602
2018-03-26 18:00:00,2018-03-26 22:00:00,81.751,82.05,82.122,81.747,81.774,82.091,82.161,81.77,23947
2018-03-26 22:00:00,2018-03-27 02:00:00,82.037,82.287,82.344,82.011,82.069,82.307,82.37,82.045,19236
2018-03-27 02:00:00,2018-03-27 06:00:00,82.262,82.37,82.438,82.219,82.281,82.396,82.46,82.243,18592
2018-03-27 06:00:00,2018-03-27 10:00:00,82.092,82.176,82.38,82.001,82.116,82.199,82.402,82.02,32215
2018-03-27 10:00:00,2018-03-27 14:00:00,82.066,82.232,82.319,81.982,82.09,82.26,82.345,82.008,55946
2018-03-27 14:00:00,2018-03-27 18:00:00,82.069,82.324,82.337,81.917,82.097,82.345,82.363,81.94,49891
2018-03-27 18:00:00,2018-03-27 22:00:00,81.71,81.793,81.961,81.671,81.777,81.837,81.988,81.702,36838
2018-03-27 22:00:00,2018-03-28 02:00:00,81.793,82.013,82.08,81.77,81.828,82.043,82.111,81.807,20310
2018-03-28 02:00:00,2018-03-28 06:00:00,81.933,81.998,82.019,81.841,81.964,82.021,82.048,81.873,19334
2018-03-28 06:00:00,2018-03-28 10:00:00,81.711,82.14,82.163,81.681,81.745,82.173,82.192,81.714,34763
2018-03-28 10:00:00,2018-03-28 14:00:00,82.14,82.382,82.499,81.983,82.173,82.403,82.537,82.012,74389
2018-03-28 14:00:00,2018-03-28 18:00:00,82.382,82.744,82.828,82.335,82.403,82.774,82.864,82.359,60948
2018-03-28 18:00:00,2018-03-28 22:00:00,82.602,82.73,82.777,82.56,82.635,82.763,82.808,82.597,26751
2018-03-28 22:00:00,2018-03-29 00:00:00,82.641,82.69,82.73,82.602,82.67,82.716,82.746,82.629,10333
