open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-19 23:00:00,2012-02-20 03:00:00,80.057,80.273,80.439,80.049,80.094,80.307,80.472,80.086,7109
2012-02-20 03:00:00,2012-02-20 07:00:00,80.099,80.122,80.189,79.912,80.131,80.157,80.224,79.944,4403
2012-02-20 07:00:00,2012-02-20 11:00:00,79.942,80.178,80.28,79.821,79.975,80.209,80.313,79.853,7903
2012-02-20 11:00:00,2012-02-20 15:00:00,79.966,80.119,80.153,79.89,79.997,80.148,80.181,79.923,5239
2012-02-20 15:00:00,2012-02-20 19:00:00,80.053,80.143,80.178,79.991,80.077,80.172,80.208,80.024,2585
2012-02-20 19:00:00,2012-02-20 23:00:00,80.06,80.103,80.192,79.913,80.099,80.204,80.279,79.954,2734
2012-02-20 23:00:00,2012-02-21 03:00:00,80.014,80.154,80.264,79.967,80.048,80.196,80.307,80.004,8089
2012-02-21 03:00:00,2012-02-21 07:00:00,80.037,80.316,80.366,80.025,80.073,80.348,80.397,80.062,6263
2012-02-21 07:00:00,2012-02-21 11:00:00,80.072,80.187,80.3,79.823,80.103,80.223,80.334,79.857,8371
2012-02-21 11:00:00,2012-02-21 15:00:00,79.871,80.075,80.125,79.864,79.904,80.101,80.153,79.894,9222
2012-02-21 15:00:00,2012-02-21 19:00:00,80.059,80.068,80.141,79.928,80.091,80.101,80.171,79.957,5473
2012-02-21 19:00:00,2012-02-21 23:00:00,79.942,80.11,80.117,79.866,79.98,80.147,80.154,79.896,3504
2012-02-21 23:00:00,2012-02-22 03:00:00,79.955,80.104,80.11,79.911,79.988,80.14,80.147,79.946,5396
2012-02-22 03:00:00,2012-02-22 07:00:00,80.104,80.367,80.39,80.092,80.14,80.402,80.416,80.128,7232
2012-02-22 07:00:00,2012-02-22 11:00:00,80.316,80.388,80.499,80.249,80.351,80.421,80.531,80.282,9082
2012-02-22 11:00:00,2012-02-22 15:00:00,80.179,80.423,80.462,80.104,80.213,80.452,80.491,80.135,9793
2012-02-22 15:00:00,2012-02-22 19:00:00,80.291,80.379,80.431,80.234,80.322,80.411,80.462,80.267,5898
2012-02-22 19:00:00,2012-02-22 23:00:00,80.249,80.294,80.339,80.19,80.283,80.334,80.386,80.255,4379
2012-02-22 23:00:00,2012-02-23 03:00:00,80.173,80.253,80.303,80.13,80.208,80.288,80.335,80.167,5668
2012-02-23 03:00:00,2012-02-23 07:00:00,80.138,80.279,80.34,80.11,80.173,80.312,80.371,80.144,5720
2012-02-23 07:00:00,2012-02-23 11:00:00,80.2,80.447,80.478,80.182,80.233,80.48,80.508,80.213,7732
2012-02-23 11:00:00,2012-02-23 15:00:00,80.273,80.507,80.581,80.238,80.305,80.54,80.61,80.27,8920
2012-02-23 15:00:00,2012-02-23 19:00:00,80.137,80.328,80.401,80.081,80.167,80.359,80.427,80.11,7564
2012-02-23 19:00:00,2012-02-23 23:00:00,80.102,80.206,80.217,80.019,80.132,80.244,80.272,80.049,7763
2012-02-23 23:00:00,2012-02-24 03:00:00,80.137,80.427,80.428,80.123,80.172,80.462,80.463,80.159,7325
2012-02-24 03:00:00,2012-02-24 07:00:00,80.427,80.695,80.808,80.375,80.462,80.728,80.839,80.409,11406
2012-02-24 07:00:00,2012-02-24 11:00:00,80.695,80.764,80.824,80.647,80.728,80.798,80.852,80.677,8892
2012-02-24 11:00:00,2012-02-24 15:00:00,80.655,80.814,80.959,80.542,80.685,80.851,80.984,80.572,11390
2012-02-24 15:00:00,2012-02-24 19:00:00,80.77,80.96,81.018,80.763,80.799,80.991,81.047,80.794,7943
2012-02-24 19:00:00,2012-02-24 21:00:00,80.936,81.198,81.238,80.916,80.967,81.269,81.305,80.947,3559
2012-02-24 21:00:00,2012-02-27 02:00:00,81.044,81.483,81.633,80.91,81.079,81.514,81.668,80.948,10014
2012-02-27 02:00:00,2012-02-27 06:00:00,81.047,81.145,81.185,80.854,81.083,81.181,81.222,80.888,5901
2012-02-27 06:00:00,2012-02-27 10:00:00,80.305,80.995,81.054,80.003,80.339,81.031,81.086,80.039,13924
2012-02-27 10:00:00,2012-02-27 14:00:00,80.243,80.371,80.435,79.865,80.271,80.401,80.463,79.896,11252
2012-02-27 14:00:00,2012-02-27 18:00:00,80.108,80.541,80.705,80.108,80.141,80.571,80.732,80.14,10721
2012-02-27 18:00:00,2012-02-27 22:00:00,80.404,80.646,80.717,80.391,80.433,80.734,80.779,80.424,5704
2012-02-27 22:00:00,2012-02-28 02:00:00,80.331,80.591,80.655,80.179,80.368,80.628,80.689,80.215,8712
2012-02-28 02:00:00,2012-02-28 06:00:00,80.389,80.862,81.045,80.3,80.422,80.897,81.079,80.331,9167
2012-02-28 06:00:00,2012-02-28 10:00:00,80.862,81.057,81.234,80.658,80.896,81.091,81.267,80.692,12060
2012-02-28 10:00:00,2012-02-28 14:00:00,80.67,80.915,80.975,80.463,80.707,80.944,81.006,80.496,11803
2012-02-28 14:00:00,2012-02-28 18:00:00,80.657,80.85,81.012,80.651,80.742,80.881,81.044,80.68,12157
2012-02-28 18:00:00,2012-02-28 22:00:00,80.691,80.878,80.896,80.667,80.72,80.911,80.928,80.695,6664
2012-02-28 22:00:00,2012-02-29 00:00:00,80.878,81.149,81.149,80.857,80.911,81.172,81.173,80.89,3214
