open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-08 23:00:00,2018-04-09 03:00:00,83.66,83.79,83.838,83.632,83.686,83.816,83.864,83.659,20081
2018-04-09 03:00:00,2018-04-09 07:00:00,83.746,83.876,83.901,83.672,83.774,83.902,83.926,83.7,20579
2018-04-09 07:00:00,2018-04-09 11:00:00,83.642,83.704,83.787,83.572,83.669,83.726,83.81,83.596,23403
2018-04-09 11:00:00,2018-04-09 15:00:00,83.607,84.284,84.306,83.6,83.631,84.31,84.332,83.623,50045
2018-04-09 15:00:00,2018-04-09 19:00:00,84.052,84.149,84.38,83.858,84.078,84.176,84.408,83.885,26644
2018-04-09 19:00:00,2018-04-09 23:00:00,83.914,84.052,84.076,83.902,83.939,84.118,84.142,83.929,18057
2018-04-09 23:00:00,2018-04-10 03:00:00,83.959,84.529,84.552,83.915,83.986,84.554,84.578,83.942,27748
2018-04-10 03:00:00,2018-04-10 07:00:00,84.369,84.504,84.543,84.119,84.394,84.528,84.57,84.147,21574
2018-04-10 07:00:00,2018-04-10 11:00:00,84.189,84.521,84.54,84.159,84.216,84.544,84.566,84.185,29038
2018-04-10 11:00:00,2018-04-10 15:00:00,84.521,85.08,85.144,84.474,84.544,85.105,85.167,84.497,53207
2018-04-10 15:00:00,2018-04-10 19:00:00,84.99,85.178,85.242,84.957,85.017,85.206,85.268,84.982,37031
2018-04-10 19:00:00,2018-04-10 23:00:00,84.99,85.09,85.132,84.937,85.015,85.118,85.16,84.965,19836
2018-04-10 23:00:00,2018-04-11 03:00:00,84.936,85.009,85.055,84.899,84.966,85.036,85.082,84.927,16204
2018-04-11 03:00:00,2018-04-11 07:00:00,84.893,84.941,84.998,84.813,84.92,84.967,85.026,84.84,18085
2018-04-11 07:00:00,2018-04-11 11:00:00,84.731,84.859,84.89,84.587,84.756,84.882,84.916,84.613,29872
2018-04-11 11:00:00,2018-04-11 15:00:00,84.653,84.866,85.111,84.568,84.679,84.892,85.138,84.594,55095
2018-04-11 15:00:00,2018-04-11 19:00:00,84.85,84.993,85.114,84.847,84.874,85.019,85.139,84.872,46238
2018-04-11 19:00:00,2018-04-11 23:00:00,84.863,84.978,85.008,84.844,84.91,85.003,85.035,84.91,13699
2018-04-11 23:00:00,2018-04-12 03:00:00,84.908,85.021,85.077,84.845,84.933,85.048,85.105,84.871,17782
2018-04-12 03:00:00,2018-04-12 07:00:00,84.857,84.924,84.955,84.779,84.884,84.953,84.981,84.806,22375
2018-04-12 07:00:00,2018-04-12 11:00:00,84.692,85.135,85.181,84.686,84.719,85.162,85.205,84.712,38153
2018-04-12 11:00:00,2018-04-12 15:00:00,85.058,85.269,85.308,85.008,85.085,85.295,85.335,85.034,61742
2018-04-12 15:00:00,2018-04-12 19:00:00,85.085,85.175,85.298,85.03,85.112,85.2,85.325,85.056,34924
2018-04-12 19:00:00,2018-04-12 23:00:00,85.173,85.221,85.264,85.143,85.199,85.298,85.308,85.171,18843
2018-04-12 23:00:00,2018-04-13 03:00:00,85.187,85.3,85.389,85.188,85.216,85.328,85.414,85.213,15449
2018-04-13 03:00:00,2018-04-13 07:00:00,85.283,85.65,85.703,85.264,85.311,85.676,85.729,85.291,25222
2018-04-13 07:00:00,2018-04-13 11:00:00,85.618,85.68,85.753,85.507,85.643,85.706,85.775,85.537,28817
2018-04-13 11:00:00,2018-04-13 15:00:00,85.266,85.663,85.742,85.195,85.293,85.688,85.768,85.221,47198
2018-04-13 15:00:00,2018-04-13 19:00:00,85.16,85.256,85.32,85.008,85.186,85.281,85.346,85.034,32445
2018-04-13 19:00:00,2018-04-13 20:00:00,85.164,85.064,85.191,85.062,85.191,85.168,85.226,85.107,2312
2018-04-13 20:00:00,2018-04-15 23:00:00,85.248,85.332,85.371,85.224,85.345,85.39,85.413,85.284,8413
2018-04-15 23:00:00,2018-04-16 03:00:00,85.012,85.266,85.31,84.988,85.037,85.293,85.339,85.014,15814
2018-04-16 03:00:00,2018-04-16 07:00:00,84.925,85.042,85.097,84.893,84.951,85.069,85.121,84.92,21439
2018-04-16 07:00:00,2018-04-16 11:00:00,84.945,85.144,85.154,84.924,84.97,85.169,85.18,84.951,23563
2018-04-16 11:00:00,2018-04-16 15:00:00,85.144,85.298,85.316,85.095,85.169,85.324,85.34,85.118,41072
2018-04-16 15:00:00,2018-04-16 19:00:00,85.137,85.209,85.279,85.119,85.162,85.235,85.304,85.145,21464
2018-04-16 19:00:00,2018-04-16 23:00:00,85.201,85.24,85.262,85.156,85.228,85.271,85.306,85.183,15046
2018-04-16 23:00:00,2018-04-17 03:00:00,85.122,85.2,85.252,85.1,85.15,85.228,85.28,85.126,13594
2018-04-17 03:00:00,2018-04-17 07:00:00,85.087,85.16,85.201,85.058,85.114,85.186,85.225,85.085,17753
2018-04-17 07:00:00,2018-04-17 11:00:00,85.092,85.283,85.303,85.049,85.12,85.309,85.328,85.074,25866
2018-04-17 11:00:00,2018-04-17 15:00:00,85.175,85.328,85.408,85.147,85.199,85.353,85.434,85.171,42419
2018-04-17 15:00:00,2018-04-17 19:00:00,85.222,85.32,85.394,85.208,85.248,85.346,85.417,85.233,25782
2018-04-17 19:00:00,2018-04-17 23:00:00,85.224,85.244,85.283,85.192,85.27,85.283,85.312,85.218,18659
2018-04-17 23:00:00,2018-04-18 00:00:00,85.204,85.28,85.299,85.191,85.233,85.305,85.325,85.22,4551
