open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-01 23:00:00,2010-03-02 03:00:00,85.513,85.631,85.744,85.418,85.569,85.688,85.788,85.471,4454
2010-03-02 03:00:00,2010-03-02 07:00:00,85.544,85.718,85.827,85.447,85.609,85.77,85.85,85.504,4504
2010-03-02 07:00:00,2010-03-02 11:00:00,85.524,86.04,86.123,85.461,85.581,86.092,86.162,85.492,11742
2010-03-02 11:00:00,2010-03-02 15:00:00,86.023,86.21,86.509,85.949,86.076,86.252,86.552,85.999,15176
2010-03-02 15:00:00,2010-03-02 19:00:00,85.796,86.124,86.208,85.54,85.846,86.176,86.254,85.589,8191
2010-03-02 19:00:00,2010-03-02 23:00:00,85.554,85.751,85.79,85.526,85.607,85.794,86.082,85.577,2928
2010-03-02 23:00:00,2010-03-03 03:00:00,85.68,85.745,85.808,85.453,85.739,85.8,85.869,85.514,5480
2010-03-03 03:00:00,2010-03-03 07:00:00,85.737,85.904,86.03,85.732,85.789,85.958,86.086,85.789,5157
2010-03-03 07:00:00,2010-03-03 11:00:00,85.66,85.84,86.035,85.54,85.709,85.889,86.091,85.591,8992
2010-03-03 11:00:00,2010-03-03 15:00:00,85.83,86.021,86.134,85.72,85.877,86.066,86.179,85.767,13760
2010-03-03 15:00:00,2010-03-03 19:00:00,85.769,85.945,86.22,85.628,85.819,85.991,86.269,85.677,8121
2010-03-03 19:00:00,2010-03-03 23:00:00,85.66,85.812,85.842,85.623,85.719,85.875,85.971,85.679,2903
2010-03-03 23:00:00,2010-03-04 03:00:00,85.734,85.748,85.856,85.64,85.786,85.798,85.909,85.702,3406
2010-03-04 03:00:00,2010-03-04 07:00:00,85.351,85.713,85.784,85.282,85.405,85.776,85.842,85.332,5968
2010-03-04 07:00:00,2010-03-04 11:00:00,85.532,85.879,85.91,85.472,85.566,85.931,85.954,85.504,8290
2010-03-04 11:00:00,2010-03-04 15:00:00,85.823,86.56,86.653,85.793,85.876,86.629,86.698,85.846,17197
2010-03-04 15:00:00,2010-03-04 19:00:00,86.226,86.459,86.556,86.132,86.271,86.499,86.603,86.18,8567
2010-03-04 19:00:00,2010-03-04 23:00:00,86.3,86.44,86.49,86.22,86.369,86.515,86.549,86.299,2868
2010-03-04 23:00:00,2010-03-05 03:00:00,86.438,86.636,86.676,86.428,86.515,86.689,86.723,86.497,3518
2010-03-05 03:00:00,2010-03-05 07:00:00,86.509,86.608,86.657,86.484,86.559,86.662,86.711,86.539,3329
2010-03-05 07:00:00,2010-03-05 11:00:00,86.415,86.581,86.662,86.354,86.472,86.633,86.707,86.399,5912
2010-03-05 11:00:00,2010-03-05 15:00:00,86.581,88.179,88.206,86.55,86.633,88.233,88.253,86.579,14980
2010-03-05 15:00:00,2010-03-05 19:00:00,87.803,87.818,88.201,87.638,87.851,87.863,88.252,87.689,6854
2010-03-05 19:00:00,2010-03-05 21:00:00,87.638,87.641,87.823,87.638,87.699,87.699,87.876,87.697,808
2010-03-05 21:00:00,2010-03-08 02:00:00,87.925,88.228,88.27,87.903,87.979,88.289,88.332,87.969,6074
2010-03-08 02:00:00,2010-03-08 06:00:00,87.992,88.052,88.088,87.922,88.045,88.114,88.139,87.986,3350
2010-03-08 06:00:00,2010-03-08 10:00:00,87.8,87.933,88.079,87.7,87.852,87.984,88.13,87.758,7549
2010-03-08 10:00:00,2010-03-08 14:00:00,87.867,87.99,88.136,87.804,87.916,88.038,88.185,87.859,8539
2010-03-08 14:00:00,2010-03-08 18:00:00,87.766,87.991,88.12,87.64,87.817,88.041,88.166,87.694,10233
2010-03-08 18:00:00,2010-03-08 22:00:00,87.85,87.867,87.933,87.764,87.897,87.925,87.992,87.819,2523
2010-03-08 22:00:00,2010-03-09 02:00:00,87.504,87.832,87.848,87.294,87.565,87.885,87.895,87.348,4620
2010-03-09 02:00:00,2010-03-09 06:00:00,87.36,87.524,87.579,87.332,87.409,87.579,87.632,87.391,3736
2010-03-09 06:00:00,2010-03-09 10:00:00,87.225,87.507,87.717,86.964,87.279,87.563,87.768,87.018,11225
2010-03-09 10:00:00,2010-03-09 14:00:00,87.09,87.55,87.645,86.931,87.139,87.598,87.695,86.977,9804
2010-03-09 14:00:00,2010-03-09 18:00:00,87.451,87.81,87.864,87.312,87.502,87.854,87.909,87.354,9688
2010-03-09 18:00:00,2010-03-09 22:00:00,87.634,87.66,87.826,87.493,87.687,87.709,87.877,87.559,3148
2010-03-09 22:00:00,2010-03-10 02:00:00,87.526,87.639,87.72,87.51,87.58,87.699,87.763,87.572,2764
2010-03-10 02:00:00,2010-03-10 06:00:00,87.58,87.68,87.705,87.556,87.635,87.734,87.759,87.612,2206
2010-03-10 06:00:00,2010-03-10 10:00:00,87.473,88.103,88.12,87.397,87.527,88.159,88.17,87.452,8673
2010-03-10 10:00:00,2010-03-10 14:00:00,88.031,88.352,88.446,87.988,88.082,88.409,88.491,88.039,8895
2010-03-10 14:00:00,2010-03-10 18:00:00,88.245,88.638,88.71,88.018,88.289,88.689,88.759,88.069,11009
2010-03-10 18:00:00,2010-03-10 22:00:00,88.172,88.27,88.329,88.07,88.223,88.329,88.383,88.128,3373
2010-03-10 22:00:00,2010-03-11 00:00:00,88.21,88.21,88.355,88.087,88.267,88.267,88.419,88.153,1916
