open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-16 23:00:00,2016-08-17 03:00:00,77.836,78.183,78.207,77.834,77.871,78.213,78.239,77.871,29890
2016-08-17 03:00:00,2016-08-17 07:00:00,78.168,78.393,78.519,78.075,78.197,78.425,78.554,78.103,45080
2016-08-17 07:00:00,2016-08-17 11:00:00,78.096,78.15,78.279,78.035,78.126,78.176,78.306,78.06,39959
2016-08-17 11:00:00,2016-08-17 15:00:00,77.856,78.159,78.215,77.737,77.883,78.187,78.241,77.764,66982
2016-08-17 15:00:00,2016-08-17 19:00:00,77.782,77.985,78.027,77.743,77.81,78.004,78.134,77.77,54139
2016-08-17 19:00:00,2016-08-17 23:00:00,77.816,78.04,78.056,77.6,77.848,78.104,78.114,77.638,22841
2016-08-17 23:00:00,2016-08-18 03:00:00,77.674,77.959,78.015,77.571,77.707,77.985,78.048,77.601,43010
2016-08-18 03:00:00,2016-08-18 07:00:00,77.832,78.067,78.159,77.818,77.863,78.099,78.197,77.848,49326
2016-08-18 07:00:00,2016-08-18 11:00:00,78.067,78.269,78.412,78.062,78.099,78.298,78.445,78.092,54159
2016-08-18 11:00:00,2016-08-18 15:00:00,78.171,78.348,78.484,78.136,78.199,78.376,78.51,78.164,68031
2016-08-18 15:00:00,2016-08-18 19:00:00,78.186,78.253,78.345,78.106,78.214,78.282,78.366,78.129,32639
2016-08-18 19:00:00,2016-08-18 23:00:00,78.123,78.347,78.368,78.093,78.171,78.38,78.399,78.163,18565
2016-08-18 23:00:00,2016-08-19 03:00:00,78.245,78.438,78.503,78.18,78.274,78.47,78.532,78.214,34033
2016-08-19 03:00:00,2016-08-19 07:00:00,78.188,78.369,78.417,77.973,78.218,78.398,78.446,78.001,38871
2016-08-19 07:00:00,2016-08-19 11:00:00,77.984,78.106,78.178,77.948,78.011,78.134,78.205,77.976,39890
2016-08-19 11:00:00,2016-08-19 15:00:00,77.66,77.931,78.129,77.599,77.687,77.958,78.158,77.626,67619
2016-08-19 15:00:00,2016-08-19 19:00:00,77.776,77.921,77.95,77.737,77.805,77.949,77.979,77.766,23216
2016-08-19 19:00:00,2016-08-19 20:00:00,77.865,77.842,77.904,77.809,77.894,77.937,77.941,77.883,2174
2016-08-19 20:00:00,2016-08-21 23:00:00,77.978,78.121,78.181,77.851,78.018,78.208,78.297,77.883,20751
2016-08-21 23:00:00,2016-08-22 03:00:00,77.938,78.028,78.066,77.876,77.969,78.059,78.097,77.905,39182
2016-08-22 03:00:00,2016-08-22 07:00:00,77.932,78.035,78.081,77.85,77.964,78.065,78.109,77.877,40939
2016-08-22 07:00:00,2016-08-22 11:00:00,77.77,78.04,78.104,77.74,77.798,78.066,78.131,77.768,43206
2016-08-22 11:00:00,2016-08-22 15:00:00,77.614,77.711,77.894,77.34,77.642,77.741,77.92,77.362,63264
2016-08-22 15:00:00,2016-08-22 19:00:00,77.408,77.474,77.566,77.325,77.435,77.498,77.594,77.354,23695
2016-08-22 19:00:00,2016-08-22 23:00:00,77.429,77.53,77.55,77.416,77.457,77.561,77.599,77.443,16827
2016-08-22 23:00:00,2016-08-23 03:00:00,77.438,77.582,77.624,77.358,77.467,77.615,77.654,77.393,33074
2016-08-23 03:00:00,2016-08-23 07:00:00,77.477,77.564,77.621,77.469,77.509,77.594,77.648,77.498,43828
2016-08-23 07:00:00,2016-08-23 11:00:00,77.54,77.621,77.677,77.505,77.566,77.648,77.705,77.534,36507
2016-08-23 11:00:00,2016-08-23 15:00:00,77.452,77.856,77.876,77.433,77.494,77.884,77.905,77.462,61939
2016-08-23 15:00:00,2016-08-23 19:00:00,77.561,77.673,77.752,77.52,77.586,77.702,77.781,77.547,23609
2016-08-23 19:00:00,2016-08-23 23:00:00,77.548,77.61,77.675,77.539,77.589,77.65,77.704,77.577,14380
2016-08-23 23:00:00,2016-08-24 03:00:00,77.567,77.691,77.778,77.552,77.596,77.717,77.808,77.581,30390
2016-08-24 03:00:00,2016-08-24 07:00:00,77.515,77.622,77.673,77.429,77.543,77.651,77.702,77.456,33710
2016-08-24 07:00:00,2016-08-24 11:00:00,77.546,77.589,77.634,77.426,77.575,77.616,77.661,77.453,44971
2016-08-24 11:00:00,2016-08-24 15:00:00,77.504,77.715,77.822,77.41,77.531,77.745,77.853,77.436,62803
2016-08-24 15:00:00,2016-08-24 19:00:00,77.656,77.782,77.796,77.61,77.68,77.809,77.825,77.637,28274
2016-08-24 19:00:00,2016-08-24 23:00:00,77.676,77.748,77.748,77.643,77.701,77.777,77.777,77.686,13742
2016-08-24 23:00:00,2016-08-25 03:00:00,77.669,77.721,77.784,77.657,77.698,77.75,77.814,77.686,23718
2016-08-25 03:00:00,2016-08-25 07:00:00,77.721,77.767,77.79,77.682,77.75,77.792,77.819,77.71,23564
2016-08-25 07:00:00,2016-08-25 11:00:00,77.685,77.754,77.842,77.655,77.712,77.783,77.87,77.683,31080
2016-08-25 11:00:00,2016-08-25 15:00:00,77.732,77.764,77.806,77.65,77.758,77.791,77.833,77.677,52180
2016-08-25 15:00:00,2016-08-25 19:00:00,77.722,77.803,77.803,77.678,77.752,77.824,77.827,77.706,21767
2016-08-25 19:00:00,2016-08-25 23:00:00,77.761,77.851,77.871,77.746,77.821,77.883,77.899,77.811,12012
2016-08-25 23:00:00,2016-08-26 00:00:00,77.851,77.759,77.856,77.747,77.883,77.787,77.887,77.776,7481
