open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-27 23:00:00,2016-07-28 03:00:00,79.72,79.936,80.1,79.646,79.745,79.97,80.134,79.676,49982
2016-07-28 03:00:00,2016-07-28 07:00:00,79.621,79.775,79.99,79.565,79.648,79.806,80.024,79.594,51196
2016-07-28 07:00:00,2016-07-28 11:00:00,79.546,79.803,79.869,79.423,79.574,79.83,79.895,79.45,40321
2016-07-28 11:00:00,2016-07-28 15:00:00,79.456,79.661,79.71,79.434,79.481,79.69,79.737,79.462,57018
2016-07-28 15:00:00,2016-07-28 19:00:00,79.525,80.069,80.139,79.475,79.556,80.098,80.167,79.505,32847
2016-07-28 19:00:00,2016-07-28 23:00:00,79.652,80.017,80.092,78.527,79.707,80.056,80.128,78.635,42936
2016-07-28 23:00:00,2016-07-29 03:00:00,79.154,79.625,80.274,78.102,79.191,79.679,80.396,78.158,113664
2016-07-29 03:00:00,2016-07-29 07:00:00,78.47,78.751,78.988,78.22,78.504,78.78,79.029,78.252,103718
2016-07-29 07:00:00,2016-07-29 11:00:00,78.479,78.716,78.867,78.442,78.507,78.746,78.894,78.469,44589
2016-07-29 11:00:00,2016-07-29 15:00:00,78.342,78.562,78.674,78.216,78.378,78.591,78.704,78.243,105476
2016-07-29 15:00:00,2016-07-29 19:00:00,78.153,78.294,78.458,78.123,78.183,78.322,78.484,78.153,40708
2016-07-29 19:00:00,2016-07-29 20:00:00,78.134,78.187,78.35,78.092,78.167,78.354,78.387,78.165,5412
2016-07-29 20:00:00,2016-08-01 00:00:00,78.294,78.501,78.583,78.229,78.373,78.547,78.633,78.282,30445
2016-08-01 00:00:00,2016-08-01 04:00:00,78.418,78.661,78.771,78.36,78.458,78.685,78.801,78.389,30790
2016-08-01 04:00:00,2016-08-01 08:00:00,78.462,78.539,78.613,78.22,78.488,78.571,78.644,78.249,38436
2016-08-01 08:00:00,2016-08-01 12:00:00,78.179,78.298,78.372,78.108,78.206,78.324,78.401,78.136,42886
2016-08-01 12:00:00,2016-08-01 16:00:00,78.071,78.157,78.325,77.931,78.099,78.201,78.352,77.96,47375
2016-08-01 16:00:00,2016-08-01 20:00:00,78.013,78.16,78.186,77.978,78.045,78.188,78.213,78.017,19678
2016-08-01 20:00:00,2016-08-02 00:00:00,77.94,78.005,78.056,77.906,77.973,78.038,78.089,77.929,19044
2016-08-02 00:00:00,2016-08-02 04:00:00,77.987,78.122,78.261,77.932,78.017,78.151,78.293,77.962,28514
2016-08-02 04:00:00,2016-08-02 08:00:00,77.497,78.01,78.133,77.331,77.524,78.041,78.166,77.362,72048
2016-08-02 08:00:00,2016-08-02 12:00:00,77.578,77.878,77.954,77.492,77.606,77.906,77.984,77.52,51473
2016-08-02 12:00:00,2016-08-02 16:00:00,77.017,77.79,77.84,76.808,77.044,77.818,77.867,76.837,72009
2016-08-02 16:00:00,2016-08-02 20:00:00,76.821,77.084,77.118,76.771,76.851,77.116,77.146,76.797,28536
2016-08-02 20:00:00,2016-08-03 00:00:00,76.935,77.183,77.217,76.903,76.976,77.214,77.245,76.968,25498
2016-08-03 00:00:00,2016-08-03 04:00:00,76.847,77.215,77.281,76.751,76.876,77.246,77.309,76.78,32895
2016-08-03 04:00:00,2016-08-03 08:00:00,76.927,77.049,77.111,76.793,76.956,77.08,77.146,76.821,54669
2016-08-03 08:00:00,2016-08-03 12:00:00,77.049,77.246,77.249,76.967,77.08,77.275,77.278,76.995,49260
2016-08-03 12:00:00,2016-08-03 16:00:00,77.22,77.538,77.658,77.113,77.262,77.57,77.688,77.142,67315
2016-08-03 16:00:00,2016-08-03 20:00:00,77.311,77.456,77.538,77.239,77.343,77.514,77.57,77.269,23998
2016-08-03 20:00:00,2016-08-04 00:00:00,77.416,77.591,77.709,77.402,77.469,77.618,77.741,77.45,19704
2016-08-04 00:00:00,2016-08-04 04:00:00,77.342,77.537,77.601,77.295,77.37,77.565,77.63,77.325,32498
2016-08-04 04:00:00,2016-08-04 08:00:00,77.537,77.679,77.762,77.452,77.565,77.708,77.796,77.48,46630
2016-08-04 08:00:00,2016-08-04 12:00:00,77.39,77.521,77.614,77.345,77.439,77.549,77.643,77.367,57668
2016-08-04 12:00:00,2016-08-04 16:00:00,77.35,77.75,77.792,77.334,77.378,77.773,77.822,77.364,52002
2016-08-04 16:00:00,2016-08-04 20:00:00,77.696,77.772,77.806,77.65,77.718,77.797,77.836,77.666,19646
2016-08-04 20:00:00,2016-08-05 00:00:00,77.671,77.734,77.85,77.647,77.7,77.767,77.879,77.677,12866
2016-08-05 00:00:00,2016-08-05 04:00:00,77.633,77.681,77.725,77.564,77.661,77.709,77.753,77.592,18416
2016-08-05 04:00:00,2016-08-05 08:00:00,77.543,77.617,77.7,77.475,77.575,77.644,77.727,77.503,26067
2016-08-05 08:00:00,2016-08-05 12:00:00,77.541,77.586,77.711,76.972,77.568,77.613,77.857,77.003,54880
2016-08-05 12:00:00,2016-08-05 16:00:00,77.145,77.324,77.431,77.042,77.176,77.355,77.459,77.069,67720
2016-08-05 16:00:00,2016-08-05 20:00:00,77.237,77.293,77.367,77.189,77.266,77.369,77.393,77.211,20589
