open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,83.749,84.18,84.205,83.735,83.783,84.209,84.235,83.768,49669
2016-06-08 03:00:00,2016-06-08 07:00:00,84.061,84.114,84.197,83.937,84.092,84.147,84.227,83.968,47418
2016-06-08 07:00:00,2016-06-08 11:00:00,84.018,84.487,84.562,83.995,84.046,84.516,84.588,84.022,49717
2016-06-08 11:00:00,2016-06-08 15:00:00,84.023,84.327,84.49,83.908,84.052,84.355,84.518,83.936,90250
2016-06-08 15:00:00,2016-06-08 19:00:00,84.019,84.269,84.292,83.929,84.047,84.3,84.316,83.957,38913
2016-06-08 19:00:00,2016-06-08 23:00:00,84.196,84.271,84.355,84.135,84.242,84.318,84.412,84.171,26157
2016-06-08 23:00:00,2016-06-09 03:00:00,84.006,84.122,84.318,83.992,84.038,84.156,84.35,84.024,40242
2016-06-09 03:00:00,2016-06-09 07:00:00,84.031,84.189,84.232,83.531,84.06,84.221,84.261,83.562,56557
2016-06-09 07:00:00,2016-06-09 11:00:00,83.596,83.767,83.767,83.426,83.626,83.795,83.795,83.454,62534
2016-06-09 11:00:00,2016-06-09 15:00:00,83.459,83.682,83.813,83.427,83.487,83.711,83.844,83.455,84811
2016-06-09 15:00:00,2016-06-09 19:00:00,83.682,84.205,84.29,83.611,83.711,84.238,84.322,83.641,41699
2016-06-09 19:00:00,2016-06-09 23:00:00,84.043,84.134,84.256,84.012,84.088,84.202,84.284,84.051,21397
2016-06-09 23:00:00,2016-06-10 03:00:00,84.106,84.133,84.205,83.923,84.135,84.163,84.233,83.953,38928
2016-06-10 03:00:00,2016-06-10 07:00:00,83.976,84.08,84.187,83.787,84.01,84.115,84.206,83.814,46480
2016-06-10 07:00:00,2016-06-10 11:00:00,83.777,83.885,84.059,83.708,83.804,83.913,84.087,83.736,58276
2016-06-10 11:00:00,2016-06-10 15:00:00,83.807,84.215,84.41,83.719,83.837,84.245,84.441,83.747,101609
2016-06-10 15:00:00,2016-06-10 19:00:00,83.635,84.008,84.119,83.38,83.67,84.038,84.148,83.409,55906
2016-06-10 19:00:00,2016-06-10 20:00:00,83.683,83.637,83.853,83.633,83.713,83.739,83.89,83.702,4414
2016-06-10 20:00:00,2016-06-12 23:00:00,83.441,83.529,83.592,83.197,83.555,83.592,83.663,83.232,19745
2016-06-12 23:00:00,2016-06-13 03:00:00,82.897,83.149,83.419,82.845,82.937,83.18,83.449,82.874,64446
2016-06-13 03:00:00,2016-06-13 07:00:00,82.666,83.04,83.124,82.605,82.701,83.068,83.153,82.636,69328
2016-06-13 07:00:00,2016-06-13 11:00:00,82.921,83.08,83.226,82.78,82.949,83.107,83.255,82.807,57530
2016-06-13 11:00:00,2016-06-13 15:00:00,82.781,83.301,83.46,82.629,82.81,83.331,83.495,82.658,114748
2016-06-13 15:00:00,2016-06-13 19:00:00,82.91,83.091,83.208,82.882,82.939,83.118,83.244,82.911,40654
2016-06-13 19:00:00,2016-06-13 23:00:00,82.665,82.739,82.966,82.617,82.7,82.805,82.996,82.649,25632
2016-06-13 23:00:00,2016-06-14 03:00:00,82.597,82.734,82.945,82.574,82.627,82.764,82.976,82.604,51667
2016-06-14 03:00:00,2016-06-14 07:00:00,82.419,82.612,82.716,82.226,82.445,82.642,82.747,82.255,68181
2016-06-14 07:00:00,2016-06-14 11:00:00,82.277,82.417,82.539,82.135,82.306,82.447,82.569,82.165,80105
2016-06-14 11:00:00,2016-06-14 15:00:00,82.36,82.591,82.756,82.306,82.389,82.619,82.783,82.342,113771
2016-06-14 15:00:00,2016-06-14 19:00:00,82.424,82.566,82.632,82.311,82.455,82.597,82.661,82.342,45319
2016-06-14 19:00:00,2016-06-14 23:00:00,82.383,82.459,82.632,82.32,82.43,82.494,82.662,82.367,24741
2016-06-14 23:00:00,2016-06-15 03:00:00,82.459,82.619,82.68,82.32,82.494,82.648,82.709,82.35,61127
2016-06-15 03:00:00,2016-06-15 07:00:00,82.436,82.685,82.734,82.413,82.465,82.719,82.762,82.444,54515
2016-06-15 07:00:00,2016-06-15 11:00:00,82.618,82.794,82.864,82.603,82.645,82.823,82.893,82.633,51762
2016-06-15 11:00:00,2016-06-15 15:00:00,81.957,82.452,82.672,81.936,81.986,82.481,82.699,81.963,87031
2016-06-15 15:00:00,2016-06-15 19:00:00,81.841,82.05,82.131,81.768,81.937,82.085,82.159,81.799,78857
2016-06-15 19:00:00,2016-06-15 23:00:00,81.999,82.085,82.144,81.892,82.03,82.119,82.179,81.928,22634
2016-06-15 23:00:00,2016-06-16 03:00:00,81.005,81.837,81.999,80.778,81.039,81.871,82.036,80.815,65930
2016-06-16 03:00:00,2016-06-16 07:00:00,79.975,80.619,80.986,79.861,80.006,80.649,81.017,79.895,109282
2016-06-16 07:00:00,2016-06-16 11:00:00,80.093,80.442,80.542,79.965,80.125,80.469,80.572,79.993,79525
2016-06-16 11:00:00,2016-06-16 15:00:00,79.538,79.884,80.297,79.3,79.574,79.913,80.324,79.328,134839
2016-06-16 15:00:00,2016-06-16 19:00:00,79.775,80.504,80.767,79.771,79.803,80.536,80.8,79.798,88677
2016-06-16 19:00:00,2016-06-16 23:00:00,80.377,81.132,81.134,80.321,80.428,81.168,81.169,80.355,27327
2016-06-16 23:00:00,2016-06-17 00:00:00,81.132,81.099,81.171,80.935,81.168,81.129,81.205,80.969,23002
