open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:00:00,2013-02-14 03:00:00,93.067,93.349,93.477,92.975,93.099,93.383,93.516,93.008,8980
2013-02-14 03:00:00,2013-02-14 07:00:00,93.277,93.417,93.526,93.265,93.301,93.444,93.551,93.294,8273
2013-02-14 07:00:00,2013-02-14 11:00:00,93.168,93.492,93.546,92.94,93.194,93.522,93.573,92.969,12639
2013-02-14 11:00:00,2013-02-14 15:00:00,92.994,93.28,93.393,92.844,93.014,93.307,93.419,92.873,19231
2013-02-14 15:00:00,2013-02-14 19:00:00,92.871,93.006,93.075,92.789,92.894,93.034,93.101,92.817,10067
2013-02-14 19:00:00,2013-02-14 23:00:00,92.635,92.843,92.921,92.555,92.663,92.869,92.949,92.579,8167
2013-02-14 23:00:00,2013-02-15 03:00:00,92.645,92.802,93.006,92.32,92.675,92.832,93.034,92.35,13183
2013-02-15 03:00:00,2013-02-15 07:00:00,92.211,92.63,92.671,92.199,92.241,92.656,92.695,92.23,12001
2013-02-15 07:00:00,2013-02-15 11:00:00,92.117,92.49,92.546,92.034,92.143,92.515,92.571,92.061,14307
2013-02-15 11:00:00,2013-02-15 15:00:00,92.432,93.271,93.279,92.346,92.458,93.299,93.302,92.373,26379
2013-02-15 15:00:00,2013-02-15 19:00:00,92.814,92.982,93.287,92.638,92.839,93.009,93.31,92.665,12139
2013-02-15 19:00:00,2013-02-15 21:00:00,92.735,92.961,92.973,92.692,92.76,92.986,92.998,92.721,4521
2013-02-15 21:00:00,2013-02-18 00:00:00,92.953,93.149,93.25,92.938,92.997,93.18,93.295,92.982,6789
2013-02-18 00:00:00,2013-02-18 04:00:00,93.149,93.466,93.531,93.145,93.18,93.493,93.558,93.175,8912
2013-02-18 04:00:00,2013-02-18 08:00:00,93.213,93.372,93.429,93.132,93.254,93.398,93.453,93.161,7886
2013-02-18 08:00:00,2013-02-18 12:00:00,93.292,93.346,93.425,93.254,93.318,93.374,93.452,93.282,6818
2013-02-18 12:00:00,2013-02-18 16:00:00,93.046,93.161,93.319,92.959,93.074,93.186,93.345,92.987,6724
2013-02-18 16:00:00,2013-02-18 20:00:00,92.835,92.962,93.017,92.797,92.865,92.992,93.043,92.83,7361
2013-02-18 20:00:00,2013-02-19 00:00:00,92.611,92.963,92.968,92.572,92.638,93.004,93.021,92.605,7313
2013-02-19 00:00:00,2013-02-19 04:00:00,92.702,92.815,92.914,92.595,92.728,92.841,92.942,92.625,7010
2013-02-19 04:00:00,2013-02-19 08:00:00,92.439,92.653,92.733,92.328,92.466,92.68,92.759,92.356,10071
2013-02-19 08:00:00,2013-02-19 12:00:00,92.33,92.431,92.566,92.263,92.356,92.459,92.586,92.289,9366
2013-02-19 12:00:00,2013-02-19 16:00:00,92.288,92.446,92.54,92.234,92.315,92.473,92.565,92.261,12374
2013-02-19 16:00:00,2013-02-19 20:00:00,92.172,92.465,92.491,92.134,92.191,92.492,92.515,92.164,7090
2013-02-19 20:00:00,2013-02-20 00:00:00,92.463,92.595,92.721,92.406,92.492,92.62,92.748,92.442,5485
2013-02-20 00:00:00,2013-02-20 04:00:00,92.401,92.563,92.638,92.283,92.428,92.59,92.665,92.313,5374
2013-02-20 04:00:00,2013-02-20 08:00:00,92.134,92.295,92.376,92.038,92.16,92.323,92.405,92.069,7406
2013-02-20 08:00:00,2013-02-20 12:00:00,92.153,92.249,92.326,92.07,92.182,92.274,92.352,92.098,8087
2013-02-20 12:00:00,2013-02-20 16:00:00,92.142,92.321,92.371,91.93,92.17,92.346,92.398,91.957,14180
2013-02-20 16:00:00,2013-02-20 20:00:00,92.032,92.125,92.449,91.902,92.06,92.171,92.476,91.929,12792
2013-02-20 20:00:00,2013-02-21 00:00:00,91.924,92.271,92.287,91.912,91.952,92.297,92.313,91.942,4964
2013-02-21 00:00:00,2013-02-21 04:00:00,91.773,92.034,92.274,91.682,91.803,92.064,92.298,91.712,5339
2013-02-21 04:00:00,2013-02-21 08:00:00,91.672,91.899,91.92,91.45,91.698,91.922,91.946,91.476,9186
2013-02-21 08:00:00,2013-02-21 12:00:00,91.154,91.636,91.665,91.06,91.182,91.665,91.691,91.086,13914
2013-02-21 12:00:00,2013-02-21 16:00:00,91.14,91.385,91.552,91.124,91.165,91.442,91.575,91.15,15394
2013-02-21 16:00:00,2013-02-21 20:00:00,91.103,91.384,91.523,91.017,91.126,91.413,91.546,91.044,8916
2013-02-21 20:00:00,2013-02-22 00:00:00,91.315,91.536,91.72,91.221,91.382,91.562,91.747,91.299,5565
2013-02-22 00:00:00,2013-02-22 04:00:00,91.426,91.867,91.921,91.308,91.455,91.894,91.947,91.336,6403
2013-02-22 04:00:00,2013-02-22 08:00:00,91.642,91.779,91.879,91.532,91.668,91.804,91.906,91.559,7538
2013-02-22 08:00:00,2013-02-22 12:00:00,91.449,91.546,91.802,91.388,91.48,91.572,91.829,91.414,10041
2013-02-22 12:00:00,2013-02-22 16:00:00,91.024,91.296,91.511,90.849,91.045,91.324,91.538,90.876,16495
2013-02-22 16:00:00,2013-02-22 20:00:00,91.28,91.531,91.535,91.205,91.308,91.556,91.559,91.228,7479
2013-02-22 20:00:00,2013-02-22 21:00:00,91.531,91.49,91.544,91.423,91.556,91.564,91.591,91.472,1890
