open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:00:00,2010-03-22 03:00:00,88.919,88.993,89.021,88.89,88.982,89.057,89.079,88.947,1766
2010-03-22 03:00:00,2010-03-22 07:00:00,88.949,89.105,89.208,88.91,89.003,89.159,89.261,88.97,3374
2010-03-22 07:00:00,2010-03-22 11:00:00,88.938,89.178,89.246,88.525,88.989,89.234,89.292,88.548,6224
2010-03-22 11:00:00,2010-03-22 15:00:00,88.12,88.504,88.811,87.728,88.169,88.554,88.852,87.776,14705
2010-03-22 15:00:00,2010-03-22 19:00:00,88.154,88.47,88.47,88.13,88.196,88.522,88.522,88.181,5536
2010-03-22 19:00:00,2010-03-22 23:00:00,88.414,88.801,88.864,88.4,88.514,88.857,88.92,88.47,2477
2010-03-22 23:00:00,2010-03-23 03:00:00,88.601,88.721,88.846,88.592,88.665,88.779,88.901,88.649,3091
2010-03-23 03:00:00,2010-03-23 07:00:00,88.44,88.654,88.724,88.244,88.487,88.708,88.78,88.299,3416
2010-03-23 07:00:00,2010-03-23 11:00:00,88.275,88.646,88.877,88.275,88.332,88.698,88.926,88.329,6883
2010-03-23 11:00:00,2010-03-23 15:00:00,88.358,88.68,88.964,88.34,88.408,88.731,89.009,88.388,10827
2010-03-23 15:00:00,2010-03-23 19:00:00,88.662,88.945,89.064,88.609,88.708,88.999,89.111,88.659,6137
2010-03-23 19:00:00,2010-03-23 23:00:00,88.92,88.956,89.01,88.839,88.989,89.019,89.069,88.899,1896
2010-03-23 23:00:00,2010-03-24 03:00:00,88.918,89.012,89.052,88.879,88.99,89.074,89.106,88.93,2866
2010-03-24 03:00:00,2010-03-24 07:00:00,88.918,89.101,89.101,88.897,88.972,89.158,89.158,88.953,4096
2010-03-24 07:00:00,2010-03-24 11:00:00,89.101,89.434,89.52,89.093,89.158,89.487,89.572,89.149,12818
2010-03-24 11:00:00,2010-03-24 15:00:00,89.407,89.817,89.882,89.278,89.459,89.889,89.934,89.329,19259
2010-03-24 15:00:00,2010-03-24 19:00:00,89.469,89.87,90.024,89.458,89.52,89.919,90.077,89.509,10664
2010-03-24 19:00:00,2010-03-24 23:00:00,89.87,89.951,90.16,89.756,89.919,89.999,90.21,89.887,4177
2010-03-24 23:00:00,2010-03-25 03:00:00,89.704,89.749,89.9,89.66,89.763,89.808,89.959,89.716,4151
2010-03-25 03:00:00,2010-03-25 07:00:00,89.73,89.893,89.999,89.696,89.784,89.949,90.045,89.75,6262
2010-03-25 07:00:00,2010-03-25 11:00:00,89.857,90.253,90.45,89.857,89.908,90.299,90.503,89.908,9440
2010-03-25 11:00:00,2010-03-25 15:00:00,90.253,90.961,90.987,90.14,90.299,91.009,91.034,90.178,16839
2010-03-25 15:00:00,2010-03-25 19:00:00,90.703,91.007,91.13,90.436,90.755,91.053,91.181,90.485,11371
2010-03-25 19:00:00,2010-03-25 23:00:00,90.45,90.523,90.533,90.336,90.509,90.581,90.59,90.396,2695
2010-03-25 23:00:00,2010-03-26 03:00:00,90.303,90.524,90.554,90.267,90.365,90.579,90.606,90.318,4170
2010-03-26 03:00:00,2010-03-26 07:00:00,90.524,90.707,90.734,90.506,90.579,90.759,90.789,90.561,4681
2010-03-26 07:00:00,2010-03-26 11:00:00,90.04,90.278,90.741,89.839,90.076,90.33,90.794,89.889,11501
2010-03-26 11:00:00,2010-03-26 15:00:00,89.817,90.5,90.581,89.72,89.865,90.545,90.632,89.768,15719
2010-03-26 15:00:00,2010-03-26 19:00:00,89.758,90.086,90.124,89.707,89.809,90.142,90.172,89.759,7365
2010-03-26 19:00:00,2010-03-26 20:00:00,90.086,90.083,90.105,90.067,90.142,90.143,90.153,90.124,42
2010-03-26 20:00:00,2010-03-29 01:00:00,89.973,90.286,90.304,89.915,90.051,90.339,90.355,89.979,3602
2010-03-29 01:00:00,2010-03-29 05:00:00,90.286,90.511,90.57,90.255,90.339,90.568,90.624,90.311,3538
2010-03-29 05:00:00,2010-03-29 09:00:00,90.417,90.64,90.704,90.356,90.469,90.697,90.73,90.408,8441
2010-03-29 09:00:00,2010-03-29 13:00:00,90.45,90.585,90.742,90.384,90.502,90.638,90.792,90.435,9204
2010-03-29 13:00:00,2010-03-29 17:00:00,90.55,90.942,91.023,90.52,90.594,90.985,91.069,90.572,8485
2010-03-29 17:00:00,2010-03-29 21:00:00,90.53,90.605,90.73,90.457,90.579,90.664,90.777,90.5,2678
2010-03-29 21:00:00,2010-03-30 01:00:00,90.184,90.523,90.642,90.15,90.237,90.598,90.71,90.207,3460
2010-03-30 01:00:00,2010-03-30 05:00:00,90.284,90.502,90.535,90.179,90.348,90.569,90.594,90.235,3193
2010-03-30 05:00:00,2010-03-30 09:00:00,90.502,90.836,90.98,90.502,90.569,90.887,91.036,90.569,10147
2010-03-30 09:00:00,2010-03-30 13:00:00,90.797,91.345,91.48,90.749,90.854,91.468,91.52,90.798,7756
2010-03-30 13:00:00,2010-03-30 17:00:00,91.088,91.22,91.462,90.876,91.129,91.266,91.554,90.919,9829
2010-03-30 17:00:00,2010-03-30 21:00:00,90.94,91.063,91.11,90.81,91.019,91.109,91.159,90.863,2879
2010-03-30 21:00:00,2010-03-31 00:00:00,90.96,91.463,91.473,90.92,91.03,91.52,91.523,90.988,4756
