open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 18:00:00,2017-03-26 22:00:00,82.938,83.035,83.117,82.816,83.056,83.122,83.216,82.918,9483
2017-03-26 22:00:00,2017-03-27 02:00:00,82.699,82.926,83.0,82.651,82.729,82.956,83.08,82.683,34596
2017-03-27 02:00:00,2017-03-27 06:00:00,82.695,82.845,82.86,82.555,82.726,82.874,82.891,82.589,21774
2017-03-27 06:00:00,2017-03-27 10:00:00,82.557,82.766,82.781,82.548,82.592,82.793,82.808,82.582,28324
2017-03-27 10:00:00,2017-03-27 14:00:00,82.399,82.574,82.674,82.222,82.428,82.601,82.7,82.263,45011
2017-03-27 14:00:00,2017-03-27 18:00:00,82.52,82.705,82.762,82.489,82.546,82.734,82.787,82.516,31087
2017-03-27 18:00:00,2017-03-27 22:00:00,82.654,82.689,82.734,82.598,82.686,82.744,82.763,82.643,12622
2017-03-27 22:00:00,2017-03-28 02:00:00,82.629,82.728,82.817,82.592,82.659,82.758,82.849,82.622,16614
2017-03-28 02:00:00,2017-03-28 06:00:00,82.621,82.653,82.68,82.509,82.65,82.681,82.709,82.537,15228
2017-03-28 06:00:00,2017-03-28 10:00:00,82.578,82.619,82.634,82.432,82.61,82.648,82.663,82.459,23108
2017-03-28 10:00:00,2017-03-28 14:00:00,82.423,82.452,82.565,82.285,82.452,82.486,82.592,82.321,40208
2017-03-28 14:00:00,2017-03-28 18:00:00,82.372,83.067,83.113,82.366,82.397,83.094,83.144,82.392,40227
2017-03-28 18:00:00,2017-03-28 22:00:00,82.95,83.05,83.1,82.944,83.039,83.095,83.129,83.0,10883
2017-03-28 22:00:00,2017-03-29 02:00:00,82.987,83.128,83.145,82.922,83.016,83.157,83.174,82.951,21501
2017-03-29 02:00:00,2017-03-29 06:00:00,82.993,83.102,83.103,82.938,83.021,83.13,83.131,82.966,16317
2017-03-29 06:00:00,2017-03-29 10:00:00,83.052,83.143,83.175,82.984,83.08,83.169,83.202,83.012,26641
2017-03-29 10:00:00,2017-03-29 14:00:00,82.838,82.947,83.102,82.744,82.866,82.975,83.13,82.772,47154
2017-03-29 14:00:00,2017-03-29 18:00:00,82.947,83.279,83.338,82.868,82.975,83.308,83.367,82.881,29006
2017-03-29 18:00:00,2017-03-29 22:00:00,83.216,83.316,83.347,83.205,83.247,83.357,83.404,83.236,13173
2017-03-29 22:00:00,2017-03-30 02:00:00,83.316,83.543,83.575,83.292,83.357,83.573,83.601,83.326,15547
2017-03-30 02:00:00,2017-03-30 06:00:00,83.356,83.45,83.468,83.27,83.388,83.479,83.499,83.304,15292
2017-03-30 06:00:00,2017-03-30 10:00:00,83.231,83.383,83.424,83.19,83.263,83.413,83.465,83.225,25526
2017-03-30 10:00:00,2017-03-30 14:00:00,83.349,83.748,83.805,83.241,83.378,83.783,83.86,83.269,39163
2017-03-30 14:00:00,2017-03-30 18:00:00,83.748,83.866,83.885,83.664,83.783,83.897,83.937,83.697,22372
2017-03-30 18:00:00,2017-03-30 22:00:00,83.808,83.849,83.916,83.725,83.839,83.893,83.951,83.776,10852
2017-03-30 22:00:00,2017-03-31 02:00:00,83.793,84.002,84.042,83.739,83.825,84.029,84.07,83.767,21806
2017-03-31 02:00:00,2017-03-31 06:00:00,83.834,84.0,84.079,83.734,83.866,84.026,84.11,83.772,22491
2017-03-31 06:00:00,2017-03-31 10:00:00,83.793,83.828,83.908,83.684,83.823,83.856,83.936,83.713,27089
2017-03-31 10:00:00,2017-03-31 14:00:00,83.723,84.105,84.196,83.501,83.752,84.133,84.223,83.53,43689
2017-03-31 14:00:00,2017-03-31 18:00:00,83.527,83.739,83.78,83.503,83.554,83.765,83.809,83.531,31242
2017-03-31 18:00:00,2017-03-31 20:00:00,83.694,83.694,83.807,83.535,83.723,83.723,83.838,83.608,11010
2017-03-31 20:00:00,2017-04-03 00:00:00,83.482,83.689,83.74,83.441,83.513,83.782,83.841,83.474,13829
