open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-21 23:00:00,2011-11-22 03:00:00,74.002,74.333,74.458,73.984,74.039,74.367,74.503,74.02,8449
2011-11-22 03:00:00,2011-11-22 07:00:00,74.158,74.243,74.33,74.085,74.19,74.278,74.364,74.121,6919
2011-11-22 07:00:00,2011-11-22 11:00:00,73.963,74.105,74.317,73.943,73.997,74.14,74.349,73.978,11780
2011-11-22 11:00:00,2011-11-22 15:00:00,74.036,74.274,74.352,73.983,74.068,74.304,74.384,74.015,15053
2011-11-22 15:00:00,2011-11-22 19:00:00,74.258,74.316,74.42,74.186,74.286,74.346,74.45,74.218,11292
2011-11-22 19:00:00,2011-11-22 23:00:00,74.101,74.163,74.206,74.057,74.17,74.194,74.237,74.093,4207
2011-11-22 23:00:00,2011-11-23 03:00:00,73.938,74.056,74.156,73.852,73.974,74.092,74.191,73.891,7227
2011-11-23 03:00:00,2011-11-23 07:00:00,73.901,73.982,73.996,73.831,73.938,74.017,74.034,73.864,6688
2011-11-23 07:00:00,2011-11-23 11:00:00,73.87,74.032,74.118,73.813,73.899,74.066,74.148,73.851,13943
2011-11-23 11:00:00,2011-11-23 15:00:00,73.965,74.045,74.135,73.915,73.99,74.072,74.164,73.946,14902
2011-11-23 15:00:00,2011-11-23 19:00:00,73.829,73.918,74.006,73.712,73.86,73.948,74.037,73.744,11939
2011-11-23 19:00:00,2011-11-23 23:00:00,73.686,73.763,73.953,73.639,73.767,73.796,74.01,73.734,5022
2011-11-23 23:00:00,2011-11-24 03:00:00,73.612,73.664,73.733,73.526,73.648,73.698,73.769,73.563,6838
2011-11-24 03:00:00,2011-11-24 07:00:00,73.555,73.709,73.785,73.527,73.589,73.746,73.821,73.564,8219
2011-11-24 07:00:00,2011-11-24 11:00:00,73.709,73.847,73.875,73.621,73.746,73.883,73.905,73.657,10156
2011-11-24 11:00:00,2011-11-24 15:00:00,73.575,73.742,73.8,73.48,73.61,73.776,73.83,73.504,10156
2011-11-24 15:00:00,2011-11-24 19:00:00,73.505,73.671,73.694,73.482,73.539,73.711,73.734,73.51,4116
2011-11-24 19:00:00,2011-11-24 23:00:00,73.606,73.648,73.698,73.565,73.659,73.687,73.766,73.616,2978
2011-11-24 23:00:00,2011-11-25 03:00:00,73.613,73.903,73.954,73.597,73.65,73.943,73.994,73.634,8685
2011-11-25 03:00:00,2011-11-25 07:00:00,73.812,73.875,73.907,73.74,73.852,73.91,73.942,73.778,7595
2011-11-25 07:00:00,2011-11-25 11:00:00,73.611,73.755,73.845,73.578,73.647,73.79,73.878,73.611,13139
2011-11-25 11:00:00,2011-11-25 15:00:00,73.653,74.242,74.369,73.616,73.689,74.265,74.4,73.648,15533
2011-11-25 15:00:00,2011-11-25 19:00:00,73.962,74.032,74.257,73.943,73.993,74.064,74.288,73.977,7733
2011-11-25 19:00:00,2011-11-25 21:00:00,73.996,74.065,74.146,73.996,74.055,74.108,74.183,74.038,716
2011-11-25 21:00:00,2011-11-28 02:00:00,74.195,74.597,74.645,74.187,74.24,74.633,74.679,74.231,8738
2011-11-28 02:00:00,2011-11-28 06:00:00,74.532,74.691,74.754,74.429,74.566,74.723,74.786,74.466,7765
2011-11-28 06:00:00,2011-11-28 10:00:00,74.691,75.168,75.209,74.629,74.723,75.197,75.242,74.665,12485
2011-11-28 10:00:00,2011-11-28 14:00:00,75.168,75.565,75.664,75.159,75.197,75.639,75.693,75.193,11534
2011-11-28 14:00:00,2011-11-28 18:00:00,75.33,75.714,75.822,75.297,75.361,75.744,75.851,75.329,13082
2011-11-28 18:00:00,2011-11-28 22:00:00,75.227,75.431,75.475,75.153,75.256,75.471,75.521,75.183,6211
2011-11-28 22:00:00,2011-11-29 02:00:00,75.431,75.573,75.614,75.347,75.47,75.607,75.649,75.384,7989
2011-11-29 02:00:00,2011-11-29 06:00:00,75.497,75.633,75.68,75.48,75.533,75.668,75.715,75.517,8582
2011-11-29 06:00:00,2011-11-29 10:00:00,75.163,75.603,75.62,75.144,75.194,75.638,75.655,75.177,13937
2011-11-29 10:00:00,2011-11-29 14:00:00,75.483,75.678,75.732,75.318,75.516,75.738,75.761,75.349,16273
2011-11-29 14:00:00,2011-11-29 18:00:00,75.54,75.606,75.804,75.447,75.568,75.639,75.88,75.48,13405
2011-11-29 18:00:00,2011-11-29 22:00:00,75.462,75.645,75.663,75.41,75.494,75.685,75.716,75.451,6106
2011-11-29 22:00:00,2011-11-30 02:00:00,75.515,75.671,75.72,75.473,75.553,75.706,75.754,75.509,8252
2011-11-30 02:00:00,2011-11-30 06:00:00,75.351,75.445,75.531,75.294,75.385,75.48,75.565,75.329,6728
2011-11-30 06:00:00,2011-11-30 10:00:00,75.295,75.711,75.755,75.179,75.329,75.743,75.786,75.214,13140
2011-11-30 10:00:00,2011-11-30 14:00:00,75.711,76.406,76.524,75.686,75.743,76.449,76.553,75.721,26029
2011-11-30 14:00:00,2011-11-30 18:00:00,76.042,76.329,76.574,75.931,76.075,76.362,76.605,75.964,15482
2011-11-30 18:00:00,2011-11-30 22:00:00,75.956,76.221,76.23,75.896,75.988,76.336,76.336,75.929,6628
2011-11-30 22:00:00,2011-12-01 00:00:00,76.125,76.187,76.262,76.075,76.165,76.222,76.296,76.112,3046
