open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 20:00:00,2011-06-06 00:00:00,81.99,82.102,82.246,81.93,82.069,82.149,82.288,82.031,4595
2011-06-06 00:00:00,2011-06-06 04:00:00,81.988,82.039,82.09,81.926,82.034,82.08,82.122,81.966,5951
2011-06-06 04:00:00,2011-06-06 08:00:00,81.81,81.917,82.015,81.633,81.844,81.952,82.055,81.669,11160
2011-06-06 08:00:00,2011-06-06 12:00:00,81.594,81.856,81.92,81.545,81.627,81.889,81.953,81.578,11652
2011-06-06 12:00:00,2011-06-06 16:00:00,81.781,81.993,82.021,81.741,81.813,82.054,82.081,81.774,14540
2011-06-06 16:00:00,2011-06-06 20:00:00,81.612,81.723,81.94,81.557,81.647,81.756,81.973,81.593,9603
2011-06-06 20:00:00,2011-06-07 00:00:00,81.623,81.767,81.87,81.62,81.689,81.799,81.907,81.68,5049
2011-06-07 00:00:00,2011-06-07 04:00:00,81.742,82.05,82.058,81.705,81.783,82.09,82.097,81.747,6813
2011-06-07 04:00:00,2011-06-07 08:00:00,81.995,82.262,82.29,81.93,82.031,82.299,82.324,81.967,11401
2011-06-07 08:00:00,2011-06-07 12:00:00,82.178,82.312,82.407,82.082,82.207,82.334,82.439,82.114,10860
2011-06-07 12:00:00,2011-06-07 16:00:00,82.189,82.324,82.424,82.129,82.223,82.357,82.454,82.162,14749
2011-06-07 16:00:00,2011-06-07 20:00:00,82.001,82.256,82.315,81.949,82.036,82.291,82.346,81.987,8116
2011-06-07 20:00:00,2011-06-08 00:00:00,82.14,82.276,82.355,82.105,82.229,82.321,82.395,82.159,5351
2011-06-08 00:00:00,2011-06-08 04:00:00,81.635,81.88,82.134,81.478,81.675,81.916,82.169,81.519,8974
2011-06-08 04:00:00,2011-06-08 08:00:00,81.531,81.872,82.028,81.457,81.565,81.911,82.056,81.475,12595
2011-06-08 08:00:00,2011-06-08 12:00:00,81.356,81.49,81.595,81.213,81.391,81.527,81.61,81.247,12257
2011-06-08 12:00:00,2011-06-08 16:00:00,81.377,81.661,81.798,81.37,81.411,81.694,81.828,81.405,17115
2011-06-08 16:00:00,2011-06-08 20:00:00,81.467,81.588,81.686,81.415,81.499,81.63,81.717,81.448,8880
2011-06-08 20:00:00,2011-06-09 00:00:00,81.497,81.72,81.738,81.451,81.537,81.753,81.77,81.487,5875
2011-06-09 00:00:00,2011-06-09 04:00:00,81.685,81.876,82.013,81.602,81.719,81.915,82.046,81.639,9957
2011-06-09 04:00:00,2011-06-09 08:00:00,81.624,81.873,82.005,81.563,81.669,81.91,82.022,81.599,9843
2011-06-09 08:00:00,2011-06-09 12:00:00,81.714,81.802,81.929,81.539,81.744,81.832,81.959,81.565,13020
2011-06-09 12:00:00,2011-06-09 16:00:00,81.798,82.247,82.301,81.794,81.832,82.28,82.333,81.828,16600
2011-06-09 16:00:00,2011-06-09 20:00:00,82.168,82.55,82.599,82.158,82.2,82.639,82.649,82.187,9744
2011-06-09 20:00:00,2011-06-10 00:00:00,82.41,82.546,82.617,82.386,82.45,82.589,82.659,82.421,4967
2011-06-10 00:00:00,2011-06-10 04:00:00,82.231,82.255,82.39,82.07,82.269,82.294,82.425,82.104,8197
2011-06-10 04:00:00,2011-06-10 08:00:00,82.102,82.19,82.22,81.912,82.139,82.227,82.255,81.937,10476
2011-06-10 08:00:00,2011-06-10 12:00:00,82.078,82.438,82.488,82.036,82.194,82.472,82.519,82.073,13285
2011-06-10 12:00:00,2011-06-10 16:00:00,82.043,82.145,82.438,81.84,82.074,82.172,82.472,81.874,17149
2011-06-10 16:00:00,2011-06-10 20:00:00,82.037,82.207,82.249,81.907,82.07,82.242,82.284,81.94,6761
2011-06-10 20:00:00,2011-06-13 00:00:00,81.976,82.246,82.275,81.896,82.016,82.289,82.316,81.951,4391
2011-06-13 00:00:00,2011-06-13 04:00:00,82.246,82.47,82.517,82.224,82.289,82.509,82.554,82.261,7471
2011-06-13 04:00:00,2011-06-13 08:00:00,82.226,82.44,82.46,82.18,82.248,82.481,82.496,82.216,7947
2011-06-13 08:00:00,2011-06-13 12:00:00,82.148,82.335,82.373,82.083,82.182,82.368,82.403,82.118,9858
2011-06-13 12:00:00,2011-06-13 16:00:00,81.959,82.203,82.396,81.876,81.993,82.237,82.427,81.911,13625
2011-06-13 16:00:00,2011-06-13 20:00:00,81.945,82.161,82.199,81.821,81.981,82.234,82.243,81.856,9432
2011-06-13 20:00:00,2011-06-14 00:00:00,82.081,82.182,82.201,81.983,82.124,82.228,82.279,82.023,4570
