open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-19 23:00:00,2017-12-20 03:00:00,87.722,87.744,87.797,87.716,87.748,87.77,87.824,87.741,9848
2017-12-20 03:00:00,2017-12-20 07:00:00,87.729,87.961,87.984,87.707,87.754,87.984,88.009,87.733,12018
2017-12-20 07:00:00,2017-12-20 11:00:00,87.917,87.994,88.017,87.845,87.938,88.02,88.043,87.868,17994
2017-12-20 11:00:00,2017-12-20 15:00:00,87.924,88.205,88.342,87.912,87.951,88.229,88.369,87.938,47102
2017-12-20 15:00:00,2017-12-20 19:00:00,88.135,88.397,88.409,88.097,88.16,88.423,88.432,88.123,25628
2017-12-20 19:00:00,2017-12-20 23:00:00,88.317,88.4,88.428,88.258,88.344,88.428,88.454,88.285,17084
2017-12-20 23:00:00,2017-12-21 03:00:00,88.278,88.408,88.439,88.249,88.306,88.435,88.464,88.275,12781
2017-12-21 03:00:00,2017-12-21 07:00:00,88.389,88.491,88.54,88.365,88.419,88.517,88.566,88.39,12782
2017-12-21 07:00:00,2017-12-21 11:00:00,88.405,88.485,88.523,88.374,88.43,88.509,88.548,88.399,25687
2017-12-21 11:00:00,2017-12-21 15:00:00,88.483,89.134,89.184,88.462,88.508,89.159,89.209,88.487,47107
2017-12-21 15:00:00,2017-12-21 19:00:00,89.134,89.291,89.322,88.989,89.159,89.319,89.347,89.017,27968
2017-12-21 19:00:00,2017-12-21 23:00:00,88.911,88.966,89.038,88.861,88.939,88.998,89.066,88.889,17448
2017-12-21 23:00:00,2017-12-22 03:00:00,88.88,88.943,88.974,88.854,88.908,88.971,88.999,88.881,12520
2017-12-22 03:00:00,2017-12-22 07:00:00,88.906,88.991,89.018,88.888,88.933,89.017,89.044,88.914,9575
2017-12-22 07:00:00,2017-12-22 11:00:00,88.991,89.138,89.25,88.991,89.017,89.162,89.276,89.015,21103
2017-12-22 11:00:00,2017-12-22 15:00:00,88.755,89.189,89.271,88.588,88.78,89.213,89.297,88.614,38446
2017-12-22 15:00:00,2017-12-22 19:00:00,88.868,88.964,89.053,88.812,88.891,88.991,89.08,88.839,23783
2017-12-22 19:00:00,2017-12-22 21:00:00,88.964,88.998,89.079,88.937,88.99,89.097,89.107,88.961,14848
2017-12-22 21:00:00,2017-12-26 08:00:00,89.079,89.105,89.12,89.055,89.115,89.134,89.147,89.087,7818
2017-12-26 08:00:00,2017-12-26 12:00:00,89.055,89.085,89.104,89.001,89.083,89.114,89.132,89.029,8300
2017-12-26 12:00:00,2017-12-26 16:00:00,89.037,89.206,89.218,89.019,89.066,89.235,89.248,89.047,20690
2017-12-26 16:00:00,2017-12-26 20:00:00,89.133,89.171,89.223,89.099,89.163,89.201,89.254,89.129,17378
2017-12-26 20:00:00,2017-12-27 00:00:00,89.161,89.271,89.329,89.159,89.19,89.298,89.35,89.188,26497
2017-12-27 00:00:00,2017-12-27 04:00:00,89.245,89.275,89.296,89.213,89.272,89.301,89.323,89.24,9791
2017-12-27 04:00:00,2017-12-27 08:00:00,89.259,89.406,89.432,89.24,89.289,89.433,89.459,89.266,12650
2017-12-27 08:00:00,2017-12-27 12:00:00,89.406,89.593,89.654,89.365,89.433,89.619,89.68,89.391,23075
2017-12-27 12:00:00,2017-12-27 16:00:00,89.457,89.644,89.718,89.427,89.479,89.672,89.744,89.45,38796
2017-12-27 16:00:00,2017-12-27 20:00:00,89.579,89.616,89.67,89.507,89.606,89.64,89.696,89.535,20729
2017-12-27 20:00:00,2017-12-28 00:00:00,89.444,89.618,89.637,89.373,89.516,89.649,89.67,89.485,14453
2017-12-28 00:00:00,2017-12-28 04:00:00,89.568,89.627,89.627,89.498,89.601,89.655,89.657,89.528,4326
2017-12-28 04:00:00,2017-12-28 08:00:00,89.4,89.468,89.568,89.369,89.43,89.499,89.598,89.401,9831
2017-12-28 08:00:00,2017-12-28 12:00:00,89.435,89.489,89.528,89.395,89.465,89.516,89.556,89.43,12601
2017-12-28 12:00:00,2017-12-28 16:00:00,89.451,89.673,89.786,89.43,89.486,89.708,89.81,89.463,24582
2017-12-28 16:00:00,2017-12-28 20:00:00,89.655,89.829,89.854,89.639,89.684,89.86,89.885,89.667,13310
2017-12-28 20:00:00,2017-12-29 00:00:00,89.775,89.858,89.921,89.721,89.836,89.886,89.955,89.794,19007
