open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-01 23:00:00,2011-12-02 03:00:00,76.648,76.748,76.755,76.632,76.685,76.783,76.788,76.667,4797
2011-12-02 03:00:00,2011-12-02 07:00:00,76.628,76.715,76.755,76.621,76.662,76.746,76.788,76.656,5049
2011-12-02 07:00:00,2011-12-02 11:00:00,76.715,77.194,77.355,76.689,76.746,77.356,77.389,76.719,9159
2011-12-02 11:00:00,2011-12-02 15:00:00,76.695,76.922,77.224,76.486,76.728,76.954,77.356,76.511,15803
2011-12-02 15:00:00,2011-12-02 19:00:00,76.544,76.66,76.765,76.418,76.574,76.693,76.793,76.45,9977
2011-12-02 19:00:00,2011-12-02 21:00:00,76.565,76.565,76.674,76.5,76.601,76.601,76.707,76.534,1625
2011-12-02 21:00:00,2011-12-05 02:00:00,76.617,76.749,76.847,76.558,76.68,76.785,76.879,76.593,5263
2011-12-05 02:00:00,2011-12-05 06:00:00,76.532,76.664,76.676,76.514,76.569,76.701,76.713,76.551,4305
2011-12-05 06:00:00,2011-12-05 10:00:00,76.63,76.781,76.81,76.552,76.664,76.815,76.841,76.582,8870
2011-12-05 10:00:00,2011-12-05 14:00:00,76.765,76.886,76.931,76.711,76.792,76.988,76.992,76.743,10437
2011-12-05 14:00:00,2011-12-05 18:00:00,76.677,76.799,76.903,76.443,76.705,76.829,76.993,76.475,10203
2011-12-05 18:00:00,2011-12-05 22:00:00,76.397,76.518,76.539,76.264,76.433,76.607,76.627,76.3,7685
2011-12-05 22:00:00,2011-12-06 02:00:00,76.267,76.478,76.573,76.217,76.302,76.516,76.609,76.255,5896
2011-12-06 02:00:00,2011-12-06 06:00:00,76.271,76.319,76.356,76.203,76.309,76.354,76.392,76.238,6226
2011-12-06 06:00:00,2011-12-06 10:00:00,76.25,76.62,76.623,76.118,76.284,76.645,76.654,76.154,10282
2011-12-06 10:00:00,2011-12-06 14:00:00,76.165,76.734,76.82,76.157,76.3,76.793,76.847,76.255,10977
2011-12-06 14:00:00,2011-12-06 18:00:00,76.714,76.846,76.915,76.681,76.743,76.879,76.946,76.71,10307
2011-12-06 18:00:00,2011-12-06 22:00:00,76.846,77.001,77.023,76.805,76.879,77.031,77.057,76.838,5391
2011-12-06 22:00:00,2011-12-07 02:00:00,76.922,77.019,77.069,76.89,76.957,77.055,77.11,76.928,5452
2011-12-07 02:00:00,2011-12-07 06:00:00,76.988,77.073,77.076,76.969,77.018,77.103,77.104,77.004,4547
2011-12-07 06:00:00,2011-12-07 10:00:00,76.918,77.075,77.159,76.84,76.952,77.108,77.188,76.874,8591
2011-12-07 10:00:00,2011-12-07 14:00:00,76.808,76.942,77.012,76.714,76.843,76.972,77.041,76.745,11783
2011-12-07 14:00:00,2011-12-07 18:00:00,76.801,76.929,76.967,76.716,76.835,76.958,76.997,76.748,9975
2011-12-07 18:00:00,2011-12-07 22:00:00,76.812,76.943,76.985,76.759,76.845,76.988,77.017,76.791,4907
2011-12-07 22:00:00,2011-12-08 02:00:00,76.898,76.929,76.956,76.791,76.935,76.965,76.995,76.836,5482
2011-12-08 02:00:00,2011-12-08 06:00:00,76.84,76.894,76.934,76.817,76.875,76.93,76.97,76.854,4060
2011-12-08 06:00:00,2011-12-08 10:00:00,76.695,76.889,76.928,76.565,76.727,76.924,76.96,76.6,9289
2011-12-08 10:00:00,2011-12-08 14:00:00,76.584,76.726,76.793,76.236,76.617,76.76,76.824,76.269,17001
2011-12-08 14:00:00,2011-12-08 18:00:00,76.054,76.232,76.27,75.944,76.084,76.265,76.301,75.975,13762
2011-12-08 18:00:00,2011-12-08 22:00:00,75.82,76.102,76.24,75.794,75.917,76.135,76.272,75.863,7049
2011-12-08 22:00:00,2011-12-09 02:00:00,75.851,76.036,76.137,75.826,75.898,76.073,76.171,75.866,5832
2011-12-09 02:00:00,2011-12-09 06:00:00,75.743,75.773,76.036,75.663,75.781,75.81,76.073,75.698,8179
2011-12-09 06:00:00,2011-12-09 10:00:00,75.685,76.004,76.062,75.637,75.721,76.04,76.094,75.672,11253
2011-12-09 10:00:00,2011-12-09 14:00:00,75.806,76.18,76.228,75.729,75.839,76.215,76.261,75.76,13817
2011-12-09 14:00:00,2011-12-09 18:00:00,75.914,76.132,76.195,75.85,75.946,76.169,76.227,75.883,11589
2011-12-09 18:00:00,2011-12-09 21:00:00,76.106,76.294,76.328,76.021,76.137,76.34,76.378,76.051,5542
