open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-03 23:00:00,2013-02-04 03:00:00,92.814,92.947,93.033,92.71,92.845,92.976,93.061,92.74,8976
2013-02-04 03:00:00,2013-02-04 07:00:00,92.838,93.003,93.129,92.774,92.865,93.032,93.155,92.803,8197
2013-02-04 07:00:00,2013-02-04 11:00:00,93.003,93.509,93.58,92.944,93.032,93.537,93.606,92.972,13805
2013-02-04 11:00:00,2013-02-04 15:00:00,92.902,93.149,93.323,92.747,92.929,93.175,93.35,92.77,14860
2013-02-04 15:00:00,2013-02-04 19:00:00,92.521,92.771,92.829,92.357,92.545,92.798,92.855,92.384,11828
2013-02-04 19:00:00,2013-02-04 23:00:00,92.164,92.464,92.588,92.035,92.203,92.509,92.614,92.077,8180
2013-02-04 23:00:00,2013-02-05 03:00:00,92.349,92.685,92.73,92.334,92.38,92.714,92.757,92.367,10935
2013-02-05 03:00:00,2013-02-05 07:00:00,92.33,92.445,92.55,92.181,92.355,92.472,92.578,92.202,7151
2013-02-05 07:00:00,2013-02-05 11:00:00,92.283,93.34,93.446,92.273,92.308,93.365,93.469,92.3,18896
2013-02-05 11:00:00,2013-02-05 15:00:00,93.34,93.647,93.729,93.112,93.365,93.672,93.754,93.138,20605
2013-02-05 15:00:00,2013-02-05 19:00:00,93.509,93.754,93.765,93.44,93.534,93.78,93.79,93.467,12129
2013-02-05 19:00:00,2013-02-05 23:00:00,93.754,94.123,94.203,93.708,93.78,94.164,94.268,93.735,9311
2013-02-05 23:00:00,2013-02-06 03:00:00,93.956,94.169,94.223,93.856,93.984,94.199,94.249,93.884,10655
2013-02-06 03:00:00,2013-02-06 07:00:00,94.003,94.177,94.344,93.938,94.03,94.204,94.374,93.966,10664
2013-02-06 07:00:00,2013-02-06 11:00:00,93.947,94.098,94.209,93.816,93.974,94.127,94.235,93.845,11058
2013-02-06 11:00:00,2013-02-06 15:00:00,93.441,93.834,94.024,93.41,93.469,93.859,94.051,93.436,18497
2013-02-06 15:00:00,2013-02-06 19:00:00,93.619,93.921,94.053,93.526,93.646,93.946,94.079,93.554,10748
2013-02-06 19:00:00,2013-02-06 23:00:00,93.735,94.038,94.056,93.698,93.763,94.085,94.139,93.719,5946
2013-02-06 23:00:00,2013-02-07 03:00:00,93.681,93.843,93.919,93.621,93.712,93.874,93.946,93.651,9205
2013-02-07 03:00:00,2013-02-07 07:00:00,93.7,93.942,94.064,93.689,93.729,93.971,94.088,93.718,7214
2013-02-07 07:00:00,2013-02-07 11:00:00,93.853,94.402,94.497,93.77,93.882,94.431,94.522,93.799,12087
2013-02-07 11:00:00,2013-02-07 15:00:00,93.877,94.082,94.341,93.279,93.905,94.107,94.367,93.304,25739
2013-02-07 15:00:00,2013-02-07 19:00:00,93.283,93.697,93.753,93.246,93.311,93.719,93.779,93.273,12224
2013-02-07 19:00:00,2013-02-07 23:00:00,93.697,93.898,93.947,93.645,93.719,93.944,93.971,93.671,6661
2013-02-07 23:00:00,2013-02-08 03:00:00,93.664,93.771,93.905,93.591,93.683,93.799,93.932,93.617,8456
2013-02-08 03:00:00,2013-02-08 07:00:00,93.446,93.678,93.767,92.889,93.476,93.705,93.793,92.915,11534
2013-02-08 07:00:00,2013-02-08 11:00:00,92.653,92.979,93.143,92.338,92.678,93.004,93.171,92.364,21723
2013-02-08 11:00:00,2013-02-08 15:00:00,92.34,92.683,92.726,92.019,92.366,92.714,92.751,92.08,19791
2013-02-08 15:00:00,2013-02-08 19:00:00,92.44,92.577,92.654,92.321,92.467,92.606,92.68,92.346,8109
2013-02-08 19:00:00,2013-02-08 21:00:00,92.483,92.483,92.561,92.316,92.513,92.513,92.587,92.372,2822
2013-02-08 21:00:00,2013-02-11 00:00:00,92.183,92.485,92.497,92.044,92.222,92.525,92.596,92.096,3539
2013-02-11 00:00:00,2013-02-11 04:00:00,92.071,92.19,92.301,92.055,92.102,92.22,92.333,92.085,2526
2013-02-11 04:00:00,2013-02-11 08:00:00,92.085,92.509,92.55,91.982,92.11,92.534,92.578,92.01,6085
2013-02-11 08:00:00,2013-02-11 12:00:00,92.509,92.769,92.851,92.372,92.534,92.798,92.875,92.401,11029
2013-02-11 12:00:00,2013-02-11 16:00:00,92.558,92.834,92.879,92.461,92.583,92.861,92.902,92.484,14741
2013-02-11 16:00:00,2013-02-11 20:00:00,92.834,93.479,93.566,92.751,92.861,93.502,93.593,92.775,8925
2013-02-11 20:00:00,2013-02-12 00:00:00,93.479,93.862,94.03,93.475,93.502,93.903,94.06,93.498,14538
2013-02-12 00:00:00,2013-02-12 04:00:00,93.676,93.732,93.846,93.528,93.704,93.757,93.873,93.554,6760
2013-02-12 04:00:00,2013-02-12 08:00:00,93.298,93.586,93.64,93.237,93.327,93.614,93.666,93.272,11386
2013-02-12 08:00:00,2013-02-12 12:00:00,93.27,93.629,93.663,93.232,93.295,93.65,93.686,93.26,12511
2013-02-12 12:00:00,2013-02-12 16:00:00,92.822,93.296,93.888,92.678,92.845,93.326,93.915,92.703,32061
2013-02-12 16:00:00,2013-02-12 20:00:00,92.856,93.301,93.355,92.856,92.88,93.33,93.381,92.88,10120
2013-02-12 20:00:00,2013-02-13 00:00:00,93.052,93.243,93.336,92.975,93.086,93.272,93.36,93.007,7388
