open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:00:00,2012-02-10 03:00:00,77.833,78.007,78.088,77.829,77.869,78.043,78.118,77.863,6064
2012-02-10 03:00:00,2012-02-10 07:00:00,77.822,77.848,77.898,77.8,77.858,77.883,77.929,77.833,4227
2012-02-10 07:00:00,2012-02-10 11:00:00,77.722,77.85,77.922,77.638,77.754,77.884,77.95,77.673,7513
2012-02-10 11:00:00,2012-02-10 15:00:00,77.434,77.523,77.72,77.339,77.46,77.551,77.749,77.367,10828
2012-02-10 15:00:00,2012-02-10 19:00:00,77.398,77.509,77.553,77.373,77.429,77.532,77.58,77.403,4814
2012-02-10 19:00:00,2012-02-10 21:00:00,77.392,77.492,77.586,77.337,77.425,77.546,77.626,77.367,1886
2012-02-10 21:00:00,2012-02-13 02:00:00,77.613,77.671,77.726,77.534,77.653,77.71,77.756,77.567,5584
2012-02-13 02:00:00,2012-02-13 06:00:00,77.601,77.675,77.695,77.581,77.633,77.707,77.729,77.614,3855
2012-02-13 06:00:00,2012-02-13 10:00:00,77.675,77.847,77.89,77.644,77.707,77.88,77.921,77.677,6756
2012-02-13 10:00:00,2012-02-13 14:00:00,77.668,77.766,77.848,77.555,77.699,77.795,77.881,77.583,5482
2012-02-13 14:00:00,2012-02-13 18:00:00,77.419,77.617,77.642,77.321,77.451,77.65,77.672,77.35,6532
2012-02-13 18:00:00,2012-02-13 22:00:00,77.508,77.694,77.71,77.487,77.638,77.722,77.738,77.53,2706
2012-02-13 22:00:00,2012-02-14 02:00:00,77.41,77.483,77.513,77.292,77.447,77.518,77.556,77.331,6672
2012-02-14 02:00:00,2012-02-14 06:00:00,77.413,77.833,77.864,77.381,77.45,77.868,77.897,77.418,7673
2012-02-14 06:00:00,2012-02-14 10:00:00,77.833,78.082,78.17,77.787,77.868,78.115,78.204,77.82,9331
2012-02-14 10:00:00,2012-02-14 14:00:00,78.05,78.191,78.292,77.975,78.079,78.223,78.321,78.003,8198
2012-02-14 14:00:00,2012-02-14 18:00:00,78.148,78.463,78.487,78.08,78.178,78.491,78.515,78.111,8259
2012-02-14 18:00:00,2012-02-14 22:00:00,78.336,78.478,78.581,78.266,78.365,78.559,78.61,78.296,5373
2012-02-14 22:00:00,2012-02-15 02:00:00,78.478,78.686,78.693,78.427,78.508,78.719,78.728,78.461,8272
2012-02-15 02:00:00,2012-02-15 06:00:00,78.686,78.837,78.896,78.665,78.719,78.873,78.929,78.701,6228
2012-02-15 06:00:00,2012-02-15 10:00:00,78.796,78.914,78.971,78.752,78.828,78.94,79.004,78.785,6968
2012-02-15 10:00:00,2012-02-15 14:00:00,78.696,78.95,79.025,78.48,78.724,78.982,79.056,78.505,10146
2012-02-15 14:00:00,2012-02-15 18:00:00,78.443,78.508,78.657,78.29,78.475,78.54,78.687,78.323,9104
2012-02-15 18:00:00,2012-02-15 22:00:00,78.37,78.515,78.571,78.317,78.401,78.545,78.602,78.357,6064
2012-02-15 22:00:00,2012-02-16 02:00:00,78.268,78.435,78.457,78.168,78.301,78.471,78.492,78.201,6101
2012-02-16 02:00:00,2012-02-16 06:00:00,78.212,78.235,78.266,78.142,78.247,78.267,78.3,78.176,4893
2012-02-16 06:00:00,2012-02-16 10:00:00,78.207,78.503,78.55,78.189,78.24,78.526,78.578,78.219,8245
2012-02-16 10:00:00,2012-02-16 14:00:00,78.447,78.816,78.857,78.403,78.477,78.859,78.886,78.435,9983
2012-02-16 14:00:00,2012-02-16 18:00:00,78.796,79.177,79.227,78.736,78.826,79.208,79.255,78.767,10679
2012-02-16 18:00:00,2012-02-16 22:00:00,79.134,79.203,79.233,79.059,79.166,79.236,79.264,79.1,4812
2012-02-16 22:00:00,2012-02-17 02:00:00,79.055,79.485,79.504,79.017,79.09,79.521,79.537,79.052,8086
2012-02-17 02:00:00,2012-02-17 06:00:00,79.348,79.422,79.488,79.303,79.385,79.456,79.521,79.338,4587
2012-02-17 06:00:00,2012-02-17 10:00:00,79.312,79.42,79.51,79.262,79.345,79.448,79.542,79.295,7025
2012-02-17 10:00:00,2012-02-17 14:00:00,79.378,79.691,79.773,79.362,79.448,79.721,79.815,79.394,8212
2012-02-17 14:00:00,2012-02-17 18:00:00,79.565,79.764,79.782,79.398,79.596,79.797,79.814,79.427,6774
2012-02-17 18:00:00,2012-02-17 21:00:00,79.751,79.821,79.926,79.701,79.779,79.853,79.957,79.735,3039
