open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,75.549,75.717,75.857,75.497,75.584,75.752,75.882,75.528,8973
2011-10-13 03:00:00,2011-10-13 07:00:00,75.539,75.833,75.864,75.459,75.574,75.854,75.88,75.492,8643
2011-10-13 07:00:00,2011-10-13 11:00:00,75.148,75.425,75.833,74.99,75.181,75.458,75.863,75.02,16028
2011-10-13 11:00:00,2011-10-13 15:00:00,74.8,75.288,75.327,74.762,74.832,75.303,75.359,74.795,17298
2011-10-13 15:00:00,2011-10-13 19:00:00,75.07,75.424,75.5,75.035,75.1,75.457,75.533,75.066,10936
2011-10-13 19:00:00,2011-10-13 23:00:00,75.117,75.284,75.437,75.099,75.162,75.337,75.469,75.143,4336
2011-10-13 23:00:00,2011-10-14 03:00:00,75.178,75.24,75.334,75.125,75.211,75.276,75.368,75.162,6841
2011-10-14 03:00:00,2011-10-14 07:00:00,75.24,75.503,75.585,75.223,75.276,75.534,75.619,75.26,7968
2011-10-14 07:00:00,2011-10-14 11:00:00,75.488,75.89,75.909,75.458,75.522,75.922,75.939,75.494,11889
2011-10-14 11:00:00,2011-10-14 15:00:00,75.89,76.333,76.454,75.865,75.922,76.366,76.485,75.895,19100
2011-10-14 15:00:00,2011-10-14 19:00:00,76.207,76.403,76.422,76.111,76.236,76.434,76.452,76.144,8576
2011-10-14 19:00:00,2011-10-14 20:00:00,76.403,76.397,76.405,76.392,76.434,76.428,76.437,76.423,66
2011-10-14 20:00:00,2011-10-17 01:00:00,76.32,76.466,76.513,76.284,76.397,76.519,76.553,76.318,6062
2011-10-17 01:00:00,2011-10-17 05:00:00,76.407,76.483,76.535,76.368,76.443,76.519,76.571,76.403,5890
2011-10-17 05:00:00,2011-10-17 09:00:00,76.445,76.957,77.08,76.443,76.479,76.991,77.109,76.477,12394
2011-10-17 09:00:00,2011-10-17 13:00:00,76.16,76.452,76.748,75.854,76.191,76.486,76.779,75.887,15739
2011-10-17 13:00:00,2011-10-17 17:00:00,75.382,75.632,75.902,75.338,75.415,75.658,75.934,75.369,14173
2011-10-17 17:00:00,2011-10-17 21:00:00,75.05,75.304,75.46,74.968,75.088,75.332,75.491,75.035,7187
2011-10-17 21:00:00,2011-10-18 01:00:00,75.043,75.213,75.276,75.04,75.087,75.247,75.31,75.085,5382
2011-10-18 01:00:00,2011-10-18 05:00:00,75.08,75.232,75.265,75.021,75.115,75.267,75.301,75.057,5338
2011-10-18 05:00:00,2011-10-18 09:00:00,74.995,75.135,75.257,74.73,75.022,75.168,75.286,74.76,14399
2011-10-18 09:00:00,2011-10-18 13:00:00,74.745,75.05,75.215,74.707,74.774,75.083,75.246,74.739,15222
2011-10-18 13:00:00,2011-10-18 17:00:00,75.0,75.58,75.725,74.944,75.028,75.613,75.754,74.977,15868
2011-10-18 17:00:00,2011-10-18 21:00:00,75.424,75.719,75.998,75.397,75.456,75.779,76.03,75.43,10572
2011-10-18 21:00:00,2011-10-19 01:00:00,75.562,75.605,75.69,75.535,75.599,75.64,75.728,75.568,5152
2011-10-19 01:00:00,2011-10-19 05:00:00,75.565,75.925,75.955,75.541,75.599,75.959,75.988,75.577,5761
2011-10-19 05:00:00,2011-10-19 09:00:00,75.813,76.04,76.14,75.751,75.848,76.07,76.164,75.788,11266
2011-10-19 09:00:00,2011-10-19 13:00:00,75.88,76.105,76.156,75.706,75.911,76.136,76.189,75.741,11902
2011-10-19 13:00:00,2011-10-19 17:00:00,75.74,75.9,76.061,75.672,75.771,75.932,76.089,75.706,12224
2011-10-19 17:00:00,2011-10-19 21:00:00,75.219,75.356,75.835,75.103,75.283,75.398,75.866,75.136,8675
2011-10-19 21:00:00,2011-10-20 01:00:00,75.356,75.427,75.48,75.189,75.398,75.463,75.514,75.225,4833
2011-10-20 01:00:00,2011-10-20 05:00:00,74.922,75.035,75.303,74.83,74.957,75.07,75.335,74.866,7030
2011-10-20 05:00:00,2011-10-20 09:00:00,74.93,75.57,75.704,74.85,74.961,75.604,75.738,74.883,13629
2011-10-20 09:00:00,2011-10-20 13:00:00,75.57,75.773,75.847,75.31,75.604,75.806,75.879,75.342,17024
2011-10-20 13:00:00,2011-10-20 17:00:00,75.262,75.709,75.774,75.076,75.294,75.742,75.806,75.109,17173
2011-10-20 17:00:00,2011-10-20 21:00:00,75.58,75.771,75.843,75.518,75.679,75.804,75.873,75.571,7624
2011-10-20 21:00:00,2011-10-21 01:00:00,75.574,75.664,75.701,75.54,75.627,75.698,75.735,75.574,6123
2011-10-21 01:00:00,2011-10-21 05:00:00,75.489,75.59,75.644,75.48,75.522,75.622,75.679,75.516,4803
2011-10-21 05:00:00,2011-10-21 09:00:00,75.391,75.447,75.601,75.25,75.419,75.481,75.635,75.283,9494
2011-10-21 09:00:00,2011-10-21 13:00:00,75.298,75.827,75.943,75.04,75.332,75.86,75.975,75.077,20001
2011-10-21 13:00:00,2011-10-21 17:00:00,75.41,75.478,75.644,75.266,75.437,75.508,75.676,75.299,13974
2011-10-21 17:00:00,2011-10-21 20:00:00,75.306,75.478,75.482,75.26,75.339,75.51,75.512,75.293,4232
