open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 03:00:00,2012-12-26 07:00:00,85.549,86.017,86.034,85.549,85.584,86.064,86.079,85.584,3814
2012-12-26 07:00:00,2012-12-26 11:00:00,85.877,85.97,86.14,85.842,85.926,86.018,86.188,85.884,5882
2012-12-26 11:00:00,2012-12-26 15:00:00,85.945,86.149,86.192,85.861,85.99,86.182,86.225,85.899,6225
2012-12-26 15:00:00,2012-12-26 19:00:00,86.028,86.098,86.204,86.0,86.057,86.13,86.231,86.032,5822
2012-12-26 19:00:00,2012-12-26 23:00:00,86.001,86.184,86.187,85.976,86.046,86.216,86.218,86.019,3000
2012-12-26 23:00:00,2012-12-27 03:00:00,86.184,86.426,86.445,86.123,86.216,86.458,86.476,86.16,3036
2012-12-27 03:00:00,2012-12-27 07:00:00,86.359,86.462,86.462,86.246,86.388,86.488,86.495,86.281,2996
2012-12-27 07:00:00,2012-12-27 11:00:00,86.255,86.465,86.495,86.247,86.287,86.501,86.532,86.287,3546
2012-12-27 11:00:00,2012-12-27 15:00:00,86.465,86.665,86.786,86.218,86.501,86.714,86.816,86.253,10395
2012-12-27 15:00:00,2012-12-27 19:00:00,86.383,86.477,86.544,86.238,86.416,86.502,86.574,86.272,6981
2012-12-27 19:00:00,2012-12-27 23:00:00,86.438,86.895,87.067,86.376,86.47,86.938,87.099,86.411,5638
2012-12-27 23:00:00,2012-12-28 03:00:00,86.825,86.97,87.0,86.772,86.856,87.001,87.044,86.802,3019
2012-12-28 03:00:00,2012-12-28 07:00:00,86.842,86.923,86.954,86.763,86.869,86.95,86.981,86.791,2418
2012-12-28 07:00:00,2012-12-28 11:00:00,86.382,86.663,86.823,86.302,86.416,86.69,86.85,86.334,7606
2012-12-28 11:00:00,2012-12-28 15:00:00,86.402,86.477,86.579,86.293,86.43,86.506,86.608,86.32,8297
2012-12-28 15:00:00,2012-12-28 19:00:00,86.37,86.512,86.569,86.335,86.403,86.541,86.6,86.367,4638
2012-12-28 19:00:00,2012-12-28 21:00:00,86.355,86.362,86.445,86.192,86.388,86.403,86.482,86.25,3082
2012-12-28 21:00:00,2012-12-31 02:00:00,86.195,86.42,86.443,86.178,86.244,86.466,86.49,86.227,3578
2012-12-31 02:00:00,2012-12-31 06:00:00,86.356,86.628,86.638,86.339,86.392,86.659,86.665,86.376,1832
2012-12-31 06:00:00,2012-12-31 10:00:00,86.45,86.579,86.654,86.418,86.491,86.608,86.682,86.447,3566
2012-12-31 10:00:00,2012-12-31 14:00:00,86.52,86.76,86.838,86.451,86.552,86.797,86.864,86.483,7115
2012-12-31 14:00:00,2012-12-31 17:00:00,86.734,87.064,87.071,86.645,86.765,87.061,87.112,86.676,5683
2012-12-31 17:00:00,2013-01-02 08:00:00,88.188,88.441,88.445,88.142,88.225,88.473,88.49,88.182,11182
2013-01-02 08:00:00,2013-01-02 12:00:00,88.289,88.439,88.555,88.21,88.321,88.47,88.586,88.25,10268
2013-01-02 12:00:00,2013-01-02 16:00:00,88.336,88.606,88.609,88.262,88.367,88.648,88.662,88.291,11146
2013-01-02 16:00:00,2013-01-02 20:00:00,88.22,88.555,88.555,88.194,88.247,88.585,88.585,88.221,4536
2013-01-02 20:00:00,2013-01-03 00:00:00,88.517,88.626,88.658,88.4,88.551,88.666,88.722,88.429,4619
2013-01-03 00:00:00,2013-01-03 04:00:00,88.372,88.45,88.469,88.309,88.402,88.477,88.497,88.339,3965
2013-01-03 04:00:00,2013-01-03 08:00:00,88.427,88.509,88.591,88.367,88.455,88.532,88.613,88.395,4924
2013-01-03 08:00:00,2013-01-03 12:00:00,88.009,88.432,88.485,87.967,88.038,88.459,88.512,87.993,8180
2013-01-03 12:00:00,2013-01-03 16:00:00,88.007,88.236,88.405,88.007,88.035,88.262,88.428,88.035,11232
2013-01-03 16:00:00,2013-01-03 20:00:00,88.114,88.331,88.497,88.114,88.14,88.352,88.524,88.14,9345
2013-01-03 20:00:00,2013-01-04 00:00:00,88.304,88.726,88.775,88.204,88.33,88.755,88.8,88.231,8375
