open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 18:00:00,2017-01-15 22:00:00,86.887,87.107,87.141,86.854,86.961,87.175,87.205,86.896,3702
2017-01-15 22:00:00,2017-01-16 02:00:00,86.988,87.061,87.133,86.769,87.018,87.088,87.184,86.803,40289
2017-01-16 02:00:00,2017-01-16 06:00:00,86.777,86.84,86.946,86.552,86.809,86.869,86.974,86.587,36629
2017-01-16 06:00:00,2017-01-16 10:00:00,86.652,86.909,86.992,86.631,86.684,86.938,87.019,86.661,52721
2017-01-16 10:00:00,2017-01-16 14:00:00,86.739,86.851,86.938,86.681,86.762,86.876,86.965,86.705,32823
2017-01-16 14:00:00,2017-01-16 18:00:00,86.686,86.744,86.817,86.6,86.711,86.772,86.843,86.624,20730
2017-01-16 18:00:00,2017-01-16 22:00:00,86.532,86.646,86.74,86.479,86.563,86.705,86.76,86.518,27445
2017-01-16 22:00:00,2017-01-17 02:00:00,86.492,86.625,86.675,86.407,86.543,86.657,86.703,86.434,37901
2017-01-17 02:00:00,2017-01-17 06:00:00,86.459,86.683,86.716,86.393,86.494,86.71,86.741,86.421,46278
2017-01-17 06:00:00,2017-01-17 10:00:00,86.445,86.658,86.75,86.393,86.473,86.688,86.776,86.42,81369
2017-01-17 10:00:00,2017-01-17 14:00:00,86.641,86.9,86.948,86.442,86.673,86.926,86.974,86.472,142446
2017-01-17 14:00:00,2017-01-17 18:00:00,86.476,86.532,86.694,86.306,86.504,86.562,86.721,86.335,72297
2017-01-17 18:00:00,2017-01-17 22:00:00,86.254,86.439,86.536,86.237,86.282,86.489,86.562,86.264,27262
2017-01-17 22:00:00,2017-01-18 02:00:00,86.293,86.491,86.541,86.248,86.324,86.519,86.568,86.278,41360
2017-01-18 02:00:00,2017-01-18 06:00:00,86.491,86.65,86.711,86.421,86.519,86.676,86.738,86.447,29542
2017-01-18 06:00:00,2017-01-18 10:00:00,86.633,86.737,86.763,86.508,86.662,86.764,86.789,86.535,49601
2017-01-18 10:00:00,2017-01-18 14:00:00,86.53,86.611,86.669,86.446,86.557,86.747,86.768,86.471,51167
2017-01-18 14:00:00,2017-01-18 18:00:00,85.775,86.475,86.834,85.677,85.802,86.497,86.86,85.696,71779
2017-01-18 18:00:00,2017-01-18 22:00:00,85.823,86.369,86.508,85.81,85.857,86.423,86.541,85.834,40638
2017-01-18 22:00:00,2017-01-19 02:00:00,86.322,86.533,86.61,86.317,86.362,86.564,86.64,86.361,39558
2017-01-19 02:00:00,2017-01-19 06:00:00,86.326,86.415,86.493,86.281,86.353,86.443,86.518,86.308,25532
2017-01-19 06:00:00,2017-01-19 10:00:00,86.229,86.503,86.605,86.153,86.255,86.53,86.635,86.181,66980
2017-01-19 10:00:00,2017-01-19 14:00:00,86.23,86.744,86.766,86.223,86.257,86.768,86.789,86.25,83463
2017-01-19 14:00:00,2017-01-19 18:00:00,86.496,86.546,86.746,86.376,86.522,86.567,86.77,86.405,76254
2017-01-19 18:00:00,2017-01-19 22:00:00,86.179,86.332,86.405,86.106,86.207,86.373,86.428,86.133,30301
2017-01-19 22:00:00,2017-01-20 02:00:00,86.263,86.36,86.382,86.174,86.295,86.387,86.41,86.203,38038
2017-01-20 02:00:00,2017-01-20 06:00:00,86.182,86.277,86.312,86.139,86.209,86.306,86.339,86.166,24975
2017-01-20 06:00:00,2017-01-20 10:00:00,86.177,86.29,86.343,86.127,86.206,86.318,86.369,86.152,71863
2017-01-20 10:00:00,2017-01-20 14:00:00,86.051,86.239,86.275,85.878,86.078,86.266,86.299,85.903,79873
2017-01-20 14:00:00,2017-01-20 18:00:00,86.019,86.283,86.354,85.832,86.051,86.307,86.381,85.858,132837
2017-01-20 18:00:00,2017-01-20 21:00:00,85.856,85.997,86.103,85.804,85.888,86.173,86.173,85.833,51908
2017-01-20 21:00:00,2017-01-22 23:00:00,85.618,85.812,85.832,85.471,85.765,85.859,85.941,85.504,17304
2017-01-22 23:00:00,2017-01-23 00:00:00,85.533,85.614,85.657,85.463,85.562,85.643,85.686,85.487,12113
