open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,82.973,83.121,83.19,82.973,83.007,83.16,83.222,83.007,4395
2010-08-09 03:00:00,2010-08-09 07:00:00,83.121,83.365,83.419,83.076,83.16,83.402,83.449,83.121,6529
2010-08-09 07:00:00,2010-08-09 11:00:00,83.13,83.328,83.409,83.076,83.143,83.353,83.443,83.091,7893
2010-08-09 11:00:00,2010-08-09 15:00:00,83.267,83.635,83.666,83.2,83.3,83.671,83.699,83.221,10771
2010-08-09 15:00:00,2010-08-09 19:00:00,83.522,83.626,83.668,83.482,83.561,83.664,83.696,83.519,4263
2010-08-09 19:00:00,2010-08-09 23:00:00,83.585,83.634,83.742,83.54,83.649,83.685,83.781,83.584,2161
2010-08-09 23:00:00,2010-08-10 03:00:00,83.332,83.396,83.663,83.209,83.366,83.436,83.705,83.248,6076
2010-08-10 03:00:00,2010-08-10 07:00:00,83.169,83.315,83.42,83.02,83.214,83.347,83.442,83.048,6910
2010-08-10 07:00:00,2010-08-10 11:00:00,83.034,83.202,83.26,82.961,83.071,83.239,83.292,82.994,8682
2010-08-10 11:00:00,2010-08-10 15:00:00,82.714,83.067,83.274,82.617,82.751,83.09,83.325,82.646,14827
2010-08-10 15:00:00,2010-08-10 19:00:00,82.637,82.787,82.983,82.436,82.675,82.819,83.186,82.475,12834
2010-08-10 19:00:00,2010-08-10 23:00:00,82.652,82.815,82.886,82.652,82.703,82.862,82.95,82.699,3472
2010-08-10 23:00:00,2010-08-11 03:00:00,82.616,82.712,82.836,82.481,82.661,82.753,82.881,82.515,6660
2010-08-11 03:00:00,2010-08-11 07:00:00,82.415,82.502,82.7,82.006,82.455,82.548,82.747,82.041,9648
2010-08-11 07:00:00,2010-08-11 11:00:00,81.807,82.311,82.448,81.524,81.843,82.329,82.463,81.562,13029
2010-08-11 11:00:00,2010-08-11 15:00:00,81.333,81.628,81.984,81.101,81.369,81.663,82.016,81.141,19001
2010-08-11 15:00:00,2010-08-11 19:00:00,81.382,81.663,81.683,81.355,81.42,81.696,81.721,81.389,9603
2010-08-11 19:00:00,2010-08-11 23:00:00,81.255,81.473,81.69,81.199,81.3,81.538,81.726,81.254,6465
2010-08-11 23:00:00,2010-08-12 03:00:00,81.14,81.322,81.382,81.045,81.177,81.359,81.421,81.086,7515
2010-08-12 03:00:00,2010-08-12 07:00:00,81.322,81.934,82.086,81.225,81.359,81.971,82.104,81.263,11391
2010-08-12 07:00:00,2010-08-12 11:00:00,81.402,81.556,81.962,81.237,81.437,81.589,81.996,81.274,10004
2010-08-12 11:00:00,2010-08-12 15:00:00,81.556,82.254,82.315,81.405,81.589,82.291,82.348,81.442,17439
2010-08-12 15:00:00,2010-08-12 19:00:00,82.163,82.4,82.465,82.123,82.2,82.433,82.501,82.153,6990
2010-08-12 19:00:00,2010-08-12 23:00:00,82.34,82.631,82.671,82.194,82.378,82.695,82.729,82.251,4450
2010-08-12 23:00:00,2010-08-13 03:00:00,82.55,82.77,82.811,82.452,82.595,82.806,82.854,82.495,5837
2010-08-13 03:00:00,2010-08-13 07:00:00,82.714,83.047,83.097,82.647,82.752,83.083,83.131,82.678,6368
2010-08-13 07:00:00,2010-08-13 11:00:00,82.208,82.717,82.879,82.109,82.245,82.749,82.914,82.146,8972
2010-08-13 11:00:00,2010-08-13 15:00:00,82.391,83.178,83.206,82.06,82.428,83.215,83.243,82.097,16205
2010-08-13 15:00:00,2010-08-13 19:00:00,82.722,82.949,83.008,82.676,82.749,82.978,83.046,82.712,5491
2010-08-13 19:00:00,2010-08-13 20:00:00,82.836,82.828,82.842,82.814,82.876,82.873,82.886,82.859,56
2010-08-13 20:00:00,2010-08-16 01:00:00,82.251,82.703,82.773,82.049,82.294,82.767,82.942,82.094,5061
2010-08-16 01:00:00,2010-08-16 05:00:00,82.313,82.603,82.638,82.253,82.358,82.641,82.683,82.291,4212
2010-08-16 05:00:00,2010-08-16 09:00:00,82.426,82.722,82.855,82.195,82.462,82.759,82.888,82.226,8898
2010-08-16 09:00:00,2010-08-16 13:00:00,81.89,82.092,82.26,81.455,81.985,82.128,82.294,81.492,12377
2010-08-16 13:00:00,2010-08-16 17:00:00,81.583,81.802,81.887,81.479,81.629,81.837,81.92,81.516,10328
2010-08-16 17:00:00,2010-08-16 21:00:00,81.642,81.785,81.8,81.536,81.677,81.836,81.851,81.572,3804
2010-08-16 21:00:00,2010-08-17 01:00:00,81.647,81.797,81.91,81.534,81.693,81.84,81.964,81.58,5148
2010-08-17 01:00:00,2010-08-17 05:00:00,81.797,81.99,82.036,81.73,81.84,82.028,82.076,81.774,5183
2010-08-17 05:00:00,2010-08-17 09:00:00,81.902,82.048,82.095,81.839,81.939,82.085,82.12,81.876,10845
2010-08-17 09:00:00,2010-08-17 13:00:00,81.968,82.622,82.747,81.938,81.989,82.641,82.777,81.975,11315
2010-08-17 13:00:00,2010-08-17 17:00:00,82.622,82.917,83.04,82.592,82.641,82.948,83.073,82.626,10396
2010-08-17 17:00:00,2010-08-17 21:00:00,82.75,82.854,82.954,82.678,82.788,82.886,82.99,82.717,5279
2010-08-17 21:00:00,2010-08-18 00:00:00,82.81,82.883,82.953,82.734,82.867,82.927,83.009,82.777,5343
