open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:00:00,2018-01-09 03:00:00,90.705,91.115,91.145,90.651,90.731,91.142,91.171,90.678,21726
2018-01-09 03:00:00,2018-01-09 07:00:00,90.712,90.827,90.962,90.676,90.738,90.856,90.987,90.702,16613
2018-01-09 07:00:00,2018-01-09 11:00:00,90.666,90.758,90.811,90.58,90.691,90.783,90.834,90.604,24725
2018-01-09 11:00:00,2018-01-09 15:00:00,90.502,90.606,90.669,90.122,90.527,90.631,90.694,90.147,39788
2018-01-09 15:00:00,2018-01-09 19:00:00,90.218,90.388,90.412,90.217,90.24,90.413,90.437,90.239,23110
2018-01-09 19:00:00,2018-01-09 23:00:00,90.317,90.395,90.429,90.297,90.344,90.421,90.455,90.322,15667
2018-01-09 23:00:00,2018-01-10 03:00:00,90.046,90.128,90.401,90.01,90.073,90.154,90.429,90.037,19636
2018-01-10 03:00:00,2018-01-10 07:00:00,89.904,90.091,90.132,89.701,89.929,90.117,90.158,89.727,24693
2018-01-10 07:00:00,2018-01-10 11:00:00,89.526,89.811,89.91,89.491,89.553,89.836,89.935,89.52,49948
2018-01-10 11:00:00,2018-01-10 15:00:00,89.252,89.463,89.54,89.145,89.277,89.488,89.566,89.17,49613
2018-01-10 15:00:00,2018-01-10 19:00:00,89.214,89.311,89.324,88.499,89.239,89.337,89.35,88.525,42955
2018-01-10 19:00:00,2018-01-10 23:00:00,88.513,88.918,89.047,88.487,88.538,88.947,89.08,88.515,26564
2018-01-10 23:00:00,2018-01-11 03:00:00,88.821,88.995,89.015,88.671,88.847,89.022,89.04,88.699,27566
2018-01-11 03:00:00,2018-01-11 07:00:00,88.995,89.114,89.129,88.975,89.022,89.141,89.155,89.0,21867
2018-01-11 07:00:00,2018-01-11 11:00:00,88.824,88.902,89.009,88.696,88.849,88.926,89.034,88.719,27825
2018-01-11 11:00:00,2018-01-11 15:00:00,88.71,88.871,88.963,88.698,88.736,88.895,88.996,88.722,64727
2018-01-11 15:00:00,2018-01-11 19:00:00,88.677,88.886,88.938,88.631,88.703,88.91,88.961,88.657,29454
2018-01-11 19:00:00,2018-01-11 23:00:00,88.693,88.856,88.884,88.535,88.718,88.907,88.916,88.55,17415
2018-01-11 23:00:00,2018-01-12 03:00:00,88.791,88.89,88.906,88.767,88.817,88.915,88.932,88.794,19154
2018-01-12 03:00:00,2018-01-12 07:00:00,88.718,88.802,88.836,88.692,88.743,88.829,88.862,88.718,17760
2018-01-12 07:00:00,2018-01-12 11:00:00,88.74,88.792,88.805,88.628,88.761,88.816,88.83,88.653,34917
2018-01-12 11:00:00,2018-01-12 15:00:00,88.742,89.091,89.151,88.7,88.764,89.114,89.175,88.724,70331
2018-01-12 15:00:00,2018-01-12 19:00:00,88.842,88.974,89.07,88.715,88.865,89.0,89.089,88.739,40297
2018-01-12 19:00:00,2018-01-12 21:00:00,88.938,89.087,89.09,88.873,88.963,89.166,89.181,88.898,9983
2018-01-12 21:00:00,2018-01-14 23:00:00,89.025,89.253,89.321,89.014,89.116,89.287,89.352,89.057,13074
2018-01-14 23:00:00,2018-01-15 03:00:00,88.87,88.929,89.211,88.844,88.897,88.956,89.238,88.868,29858
2018-01-15 03:00:00,2018-01-15 07:00:00,88.903,89.033,89.071,88.881,88.93,89.057,89.099,88.908,27582
2018-01-15 07:00:00,2018-01-15 11:00:00,88.981,89.051,89.135,88.879,89.006,89.076,89.16,88.905,30187
2018-01-15 11:00:00,2018-01-15 15:00:00,88.965,89.053,89.116,88.893,88.991,89.077,89.138,88.92,28892
2018-01-15 15:00:00,2018-01-15 19:00:00,88.885,89.024,89.118,88.811,88.914,89.05,89.145,88.84,42268
2018-01-15 19:00:00,2018-01-15 23:00:00,88.876,88.992,89.006,88.843,88.91,89.016,89.031,88.876,36292
2018-01-15 23:00:00,2018-01-16 03:00:00,88.992,89.235,89.253,88.979,89.016,89.262,89.279,89.004,21164
2018-01-16 03:00:00,2018-01-16 07:00:00,89.16,89.212,89.253,89.007,89.188,89.236,89.279,89.035,25917
2018-01-16 07:00:00,2018-01-16 11:00:00,88.966,89.046,89.129,88.849,88.988,89.073,89.155,88.875,31304
2018-01-16 11:00:00,2018-01-16 15:00:00,88.866,89.22,89.27,88.861,88.892,89.244,89.295,88.888,42289
2018-01-16 15:00:00,2018-01-16 19:00:00,89.017,89.138,89.305,88.604,89.043,89.163,89.329,88.628,37938
2018-01-16 19:00:00,2018-01-16 23:00:00,88.741,88.831,88.935,88.702,88.765,88.858,88.963,88.728,19388
2018-01-16 23:00:00,2018-01-17 03:00:00,88.811,88.956,89.009,88.764,88.837,88.982,89.034,88.791,31189
2018-01-17 03:00:00,2018-01-17 07:00:00,88.913,89.019,89.075,88.843,88.939,89.047,89.099,88.871,29833
2018-01-17 07:00:00,2018-01-17 11:00:00,88.922,88.99,89.048,88.895,88.946,89.015,89.071,88.92,26318
2018-01-17 11:00:00,2018-01-17 15:00:00,88.703,89.056,89.435,88.255,88.81,89.079,89.525,88.314,66236
2018-01-17 15:00:00,2018-01-17 19:00:00,88.849,89.548,89.599,88.725,88.875,89.574,89.627,88.752,57241
2018-01-17 19:00:00,2018-01-17 23:00:00,89.398,89.473,89.622,89.345,89.432,89.528,89.649,89.38,30422
2018-01-17 23:00:00,2018-01-18 00:00:00,89.473,89.294,89.525,89.273,89.5,89.323,89.56,89.299,11448
