open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-26 23:00:00,2016-12-27 03:00:00,86.555,86.764,86.766,86.555,86.723,86.798,86.802,86.639,35942
2016-12-27 03:00:00,2016-12-27 07:00:00,86.694,86.737,86.76,86.651,86.726,86.767,86.792,86.679,14194
2016-12-27 07:00:00,2016-12-27 11:00:00,86.645,86.702,86.753,86.588,86.673,86.731,86.783,86.617,14338
2016-12-27 11:00:00,2016-12-27 15:00:00,86.697,86.793,86.854,86.684,86.727,86.83,86.877,86.711,16996
2016-12-27 15:00:00,2016-12-27 19:00:00,86.574,86.692,86.77,86.508,86.595,86.718,86.799,86.537,10036
2016-12-27 19:00:00,2016-12-27 23:00:00,86.463,86.521,86.556,86.417,86.524,86.555,86.596,86.494,7758
2016-12-27 23:00:00,2016-12-28 03:00:00,86.521,86.722,86.751,86.454,86.555,86.75,86.781,86.483,21035
2016-12-28 03:00:00,2016-12-28 07:00:00,86.613,86.686,86.7,86.568,86.64,86.715,86.729,86.596,13875
2016-12-28 07:00:00,2016-12-28 11:00:00,86.576,86.737,86.755,86.555,86.605,86.764,86.782,86.584,18345
2016-12-28 11:00:00,2016-12-28 15:00:00,86.664,86.689,86.795,86.543,86.689,86.709,86.821,86.566,26286
2016-12-28 15:00:00,2016-12-28 19:00:00,86.446,86.795,86.799,86.384,86.475,86.823,86.826,86.412,24428
2016-12-28 19:00:00,2016-12-28 23:00:00,86.366,86.441,86.498,86.183,86.421,86.495,86.528,86.236,20935
2016-12-28 23:00:00,2016-12-29 03:00:00,86.202,86.31,86.392,86.16,86.234,86.34,86.428,86.19,28372
2016-12-29 03:00:00,2016-12-29 07:00:00,86.034,86.292,86.314,85.954,86.058,86.321,86.344,85.98,30564
2016-12-29 07:00:00,2016-12-29 11:00:00,86.035,86.225,86.282,86.007,86.065,86.25,86.308,86.034,27081
2016-12-29 11:00:00,2016-12-29 15:00:00,86.215,86.326,86.371,86.113,86.245,86.357,86.4,86.142,29285
2016-12-29 15:00:00,2016-12-29 19:00:00,86.226,86.435,86.444,86.151,86.248,86.464,86.475,86.175,27021
2016-12-29 19:00:00,2016-12-29 23:00:00,86.277,86.336,86.462,86.08,86.335,86.369,86.494,86.12,28881
2016-12-29 23:00:00,2016-12-30 03:00:00,86.274,86.547,86.627,86.234,86.31,86.576,86.658,86.265,43308
2016-12-30 03:00:00,2016-12-30 07:00:00,86.547,86.77,86.796,86.458,86.576,86.804,86.822,86.487,32262
2016-12-30 07:00:00,2016-12-30 11:00:00,86.625,86.792,86.868,86.608,86.656,86.821,86.896,86.637,39645
2016-12-30 11:00:00,2016-12-30 15:00:00,86.792,86.962,87.065,86.789,86.821,86.987,87.095,86.811,47737
2016-12-30 15:00:00,2016-12-30 19:00:00,86.708,87.028,87.086,86.695,86.742,87.062,87.113,86.727,47165
2016-12-30 19:00:00,2016-12-30 21:00:00,86.888,87.086,87.105,86.836,86.914,87.178,87.202,86.869,12956
