open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:00:00,2010-06-10 03:00:00,87.23,87.64,87.72,87.196,87.227,87.637,87.717,87.193,8304
2010-06-10 03:00:00,2010-06-10 07:00:00,87.64,87.846,87.87,87.33,87.637,87.843,87.867,87.327,11664
2010-06-10 07:00:00,2010-06-10 11:00:00,87.356,87.958,88.145,87.245,87.353,87.955,88.142,87.242,17273
2010-06-10 11:00:00,2010-06-10 15:00:00,87.827,88.663,88.755,87.81,87.824,88.66,88.752,87.807,20571
2010-06-10 15:00:00,2010-06-10 19:00:00,88.061,88.53,88.603,87.885,88.058,88.527,88.6,87.882,11181
2010-06-10 19:00:00,2010-06-10 23:00:00,88.53,88.772,88.84,88.351,88.527,88.769,88.837,88.348,4123
2010-06-10 23:00:00,2010-06-11 03:00:00,88.492,88.872,88.96,88.476,88.489,88.869,88.957,88.473,7855
2010-06-11 03:00:00,2010-06-11 07:00:00,88.472,88.697,88.8,88.286,88.469,88.694,88.797,88.283,10914
2010-06-11 07:00:00,2010-06-11 11:00:00,88.565,88.907,88.967,88.474,88.562,88.904,88.964,88.471,12261
2010-06-11 11:00:00,2010-06-11 15:00:00,88.075,88.772,89.024,87.981,88.072,88.769,89.021,87.978,23831
2010-06-11 15:00:00,2010-06-11 19:00:00,88.245,88.675,88.79,88.147,88.242,88.672,88.787,88.144,9936
2010-06-11 19:00:00,2010-06-11 20:00:00,88.675,88.62,88.675,88.61,88.672,88.617,88.672,88.607,141
2010-06-11 20:00:00,2010-06-14 01:00:00,88.686,89.146,89.236,88.636,88.683,89.143,89.233,88.633,6691
2010-06-14 01:00:00,2010-06-14 05:00:00,89.141,89.231,89.286,89.066,89.138,89.228,89.283,89.063,4627
2010-06-14 05:00:00,2010-06-14 09:00:00,88.861,89.361,89.441,88.846,88.858,89.358,89.438,88.843,13722
2010-06-14 09:00:00,2010-06-14 13:00:00,89.231,89.556,89.646,89.081,89.228,89.553,89.643,89.078,12249
2010-06-14 13:00:00,2010-06-14 17:00:00,89.175,89.691,89.796,88.896,89.172,89.688,89.793,88.893,15440
2010-06-14 17:00:00,2010-06-14 21:00:00,88.513,88.836,88.896,88.42,88.51,88.833,88.893,88.417,8591
2010-06-14 21:00:00,2010-06-15 01:00:00,88.64,88.782,88.844,88.383,88.637,88.779,88.841,88.38,6299
2010-06-15 01:00:00,2010-06-15 05:00:00,88.5,88.742,88.819,88.483,88.497,88.739,88.816,88.48,6229
2010-06-15 05:00:00,2010-06-15 09:00:00,88.039,88.851,88.872,87.966,88.036,88.848,88.869,87.963,15441
2010-06-15 09:00:00,2010-06-15 13:00:00,88.66,88.75,88.938,88.416,88.657,88.747,88.935,88.413,15254
2010-06-15 13:00:00,2010-06-15 17:00:00,88.6,89.022,89.07,88.397,88.597,89.019,89.067,88.394,14345
2010-06-15 17:00:00,2010-06-15 21:00:00,89.0,89.24,89.32,88.938,88.997,89.237,89.317,88.935,6266
2010-06-15 21:00:00,2010-06-16 01:00:00,89.136,89.28,89.31,89.096,89.133,89.277,89.307,89.093,4650
2010-06-16 01:00:00,2010-06-16 05:00:00,89.09,89.179,89.222,89.016,89.087,89.176,89.219,89.013,4363
2010-06-16 05:00:00,2010-06-16 09:00:00,89.093,89.45,89.508,88.94,89.09,89.447,89.505,88.937,14118
2010-06-16 09:00:00,2010-06-16 13:00:00,88.502,89.061,89.232,88.23,88.499,89.058,89.229,88.227,15401
2010-06-16 13:00:00,2010-06-16 17:00:00,89.012,89.26,89.414,88.595,89.009,89.257,89.411,88.592,13365
2010-06-16 17:00:00,2010-06-16 21:00:00,89.122,89.26,89.38,88.932,89.119,89.257,89.377,88.929,6610
2010-06-16 21:00:00,2010-06-17 01:00:00,88.884,89.13,89.171,88.732,88.881,89.127,89.168,88.729,4870
2010-06-17 01:00:00,2010-06-17 05:00:00,88.768,88.886,88.974,88.716,88.765,88.883,88.971,88.713,5170
2010-06-17 05:00:00,2010-06-17 09:00:00,88.617,89.112,89.317,88.564,88.614,89.109,89.314,88.561,14441
2010-06-17 09:00:00,2010-06-17 13:00:00,88.83,89.147,89.266,88.23,88.827,89.144,89.263,88.227,15878
2010-06-17 13:00:00,2010-06-17 17:00:00,88.008,88.552,88.552,87.641,88.005,88.549,88.549,87.638,17718
2010-06-17 17:00:00,2010-06-17 21:00:00,88.27,88.55,88.65,88.142,88.267,88.547,88.647,88.139,7037
2010-06-17 21:00:00,2010-06-18 01:00:00,88.27,88.442,88.512,88.19,88.267,88.439,88.509,88.187,4116
2010-06-18 01:00:00,2010-06-18 05:00:00,88.331,88.45,88.506,88.303,88.328,88.447,88.503,88.3,5179
2010-06-18 05:00:00,2010-06-18 09:00:00,88.221,88.288,88.512,87.889,88.218,88.285,88.509,87.886,72876
2010-06-18 09:00:00,2010-06-18 13:00:00,87.927,88.29,88.57,87.779,87.924,88.287,88.567,87.776,39415
2010-06-18 13:00:00,2010-06-18 17:00:00,88.29,88.741,88.83,88.288,88.287,88.738,88.827,88.285,11399
2010-06-18 17:00:00,2010-06-18 19:00:00,88.712,88.764,88.881,88.688,88.709,88.761,88.878,88.685,2543
