open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-31 21:00:00,2010-02-01 01:00:00,84.353,84.62,84.682,83.887,84.431,84.683,84.746,84.208,4931
2010-02-01 01:00:00,2010-02-01 05:00:00,84.2,84.311,84.381,84.101,84.265,84.379,84.439,84.169,4757
2010-02-01 05:00:00,2010-02-01 09:00:00,84.253,84.595,84.632,84.173,84.297,84.648,84.68,84.224,8388
2010-02-01 09:00:00,2010-02-01 13:00:00,84.21,84.431,84.519,84.165,84.259,84.484,84.568,84.219,6956
2010-02-01 13:00:00,2010-02-01 17:00:00,84.431,85.291,85.38,84.424,84.484,85.339,85.428,84.476,15500
2010-02-01 17:00:00,2010-02-01 21:00:00,85.21,85.391,85.43,85.163,85.259,85.449,85.475,85.216,4246
2010-02-01 21:00:00,2010-02-02 01:00:00,85.391,85.646,85.684,85.341,85.449,85.699,85.736,85.419,3675
2010-02-02 01:00:00,2010-02-02 05:00:00,85.286,85.548,85.693,85.157,85.346,85.599,85.742,85.213,6485
2010-02-02 05:00:00,2010-02-02 09:00:00,85.469,85.627,85.684,85.324,85.522,85.679,85.729,85.379,7799
2010-02-02 09:00:00,2010-02-02 13:00:00,85.603,85.823,85.904,85.066,85.656,85.879,85.949,85.119,8220
2010-02-02 13:00:00,2010-02-02 17:00:00,85.131,85.319,85.368,84.966,85.179,85.369,85.415,85.015,11686
2010-02-02 17:00:00,2010-02-02 21:00:00,85.263,85.481,85.482,85.234,85.312,85.528,85.529,85.286,3852
2010-02-02 21:00:00,2010-02-03 01:00:00,85.45,85.552,85.68,85.38,85.509,85.609,85.739,85.449,3619
2010-02-03 01:00:00,2010-02-03 05:00:00,85.411,85.635,85.643,85.27,85.475,85.692,85.698,85.332,3152
2010-02-03 05:00:00,2010-02-03 09:00:00,85.393,85.62,85.69,85.271,85.449,85.679,85.744,85.295,8369
2010-02-03 09:00:00,2010-02-03 13:00:00,85.471,85.685,85.75,85.348,85.524,85.739,85.8,85.432,9797
2010-02-03 13:00:00,2010-02-03 17:00:00,85.543,85.879,86.024,85.54,85.599,85.968,86.076,85.592,15965
2010-02-03 17:00:00,2010-02-03 21:00:00,85.624,85.946,86.102,85.541,85.665,85.992,86.147,85.584,4814
2010-02-03 21:00:00,2010-02-04 01:00:00,85.537,85.69,85.77,85.411,85.603,85.748,85.828,85.479,4552
2010-02-04 01:00:00,2010-02-04 05:00:00,85.602,85.676,85.762,85.593,85.658,85.724,85.811,85.652,2692
2010-02-04 05:00:00,2010-02-04 09:00:00,85.426,85.772,85.849,85.265,85.478,85.829,85.9,85.306,9067
2010-02-04 09:00:00,2010-02-04 13:00:00,85.251,85.415,85.5,85.086,85.289,85.468,85.545,85.137,8633
2010-02-04 13:00:00,2010-02-04 17:00:00,82.992,84.678,85.176,82.359,83.039,84.785,85.223,82.418,27115
2010-02-04 17:00:00,2010-02-04 21:00:00,82.88,83.192,83.259,82.789,82.93,83.245,83.306,82.839,7105
2010-02-04 21:00:00,2010-02-05 01:00:00,82.95,83.62,83.68,82.733,83.009,83.674,83.738,82.81,7867
2010-02-05 01:00:00,2010-02-05 05:00:00,83.458,83.6,83.7,83.382,83.519,83.659,83.758,83.439,4870
2010-02-05 05:00:00,2010-02-05 09:00:00,83.277,83.54,83.667,82.927,83.316,83.595,83.722,82.977,13543
2010-02-05 09:00:00,2010-02-05 13:00:00,83.05,84.071,84.17,82.721,83.106,84.122,84.217,82.904,16699
2010-02-05 13:00:00,2010-02-05 17:00:00,83.183,83.644,84.09,82.922,83.239,83.693,84.131,82.97,25234
2010-02-05 17:00:00,2010-02-05 21:00:00,82.68,83.512,83.625,82.471,82.728,83.566,83.675,82.524,9323
2010-02-05 21:00:00,2010-02-08 01:00:00,83.278,83.47,83.673,83.192,83.342,83.529,83.827,83.267,4414
2010-02-08 01:00:00,2010-02-08 05:00:00,83.24,83.497,83.52,83.132,83.288,83.554,83.573,83.189,4237
2010-02-08 05:00:00,2010-02-08 09:00:00,83.301,83.897,84.001,83.282,83.363,83.949,84.049,83.341,9255
2010-02-08 09:00:00,2010-02-08 13:00:00,83.373,83.696,83.882,83.225,83.428,83.752,83.925,83.278,9885
2010-02-08 13:00:00,2010-02-08 17:00:00,83.457,83.524,83.72,83.226,83.507,83.577,83.764,83.273,14262
2010-02-08 17:00:00,2010-02-08 21:00:00,83.066,83.311,83.466,82.968,83.119,83.359,83.509,83.019,4668
2010-02-08 21:00:00,2010-02-09 00:00:00,82.92,83.02,83.26,82.774,82.993,83.067,83.319,82.857,2596
