open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:00:00,2014-12-16 03:00:00,100.984,101.059,101.156,100.786,101.014,101.091,101.19,100.814,48720
2014-12-16 03:00:00,2014-12-16 07:00:00,100.656,100.862,100.933,100.6,100.683,100.887,100.964,100.629,41355
2014-12-16 07:00:00,2014-12-16 11:00:00,100.098,100.323,100.769,99.348,100.127,100.352,100.795,99.379,93954
2014-12-16 11:00:00,2014-12-16 15:00:00,99.36,100.738,100.777,99.123,99.39,100.766,100.803,99.15,136193
2014-12-16 15:00:00,2014-12-16 19:00:00,100.738,100.882,101.26,100.598,100.766,100.909,101.286,100.626,80430
2014-12-16 19:00:00,2014-12-16 23:00:00,100.073,100.227,100.764,99.931,100.157,100.271,100.793,99.988,47799
2014-12-16 23:00:00,2014-12-17 03:00:00,100.227,100.529,100.615,100.136,100.271,100.562,100.649,100.181,58299
2014-12-17 03:00:00,2014-12-17 07:00:00,100.402,100.761,100.812,100.333,100.431,100.786,100.836,100.363,43526
2014-12-17 07:00:00,2014-12-17 11:00:00,100.417,100.609,100.888,100.36,100.446,100.634,100.914,100.388,53249
2014-12-17 11:00:00,2014-12-17 15:00:00,100.609,100.684,100.827,100.37,100.634,100.712,100.852,100.399,80487
2014-12-17 15:00:00,2014-12-17 19:00:00,100.684,101.645,101.813,100.643,100.712,101.687,101.848,100.671,103995
2014-12-17 19:00:00,2014-12-17 23:00:00,101.645,102.055,102.166,101.61,101.687,102.102,102.204,101.641,56950
2014-12-17 23:00:00,2014-12-18 03:00:00,101.885,102.002,102.101,101.76,101.917,102.027,102.137,101.788,38785
2014-12-18 03:00:00,2014-12-18 07:00:00,101.807,102.083,102.141,101.706,101.84,102.108,102.171,101.74,48783
2014-12-18 07:00:00,2014-12-18 11:00:00,101.931,102.364,102.485,101.724,101.963,102.392,102.514,101.754,64864
2014-12-18 11:00:00,2014-12-18 15:00:00,102.306,102.775,102.78,102.224,102.331,102.802,102.808,102.25,82341
2014-12-18 15:00:00,2014-12-18 19:00:00,102.388,102.57,102.653,102.115,102.411,102.599,102.685,102.139,47191
2014-12-18 19:00:00,2014-12-18 23:00:00,102.411,102.657,102.771,102.336,102.441,102.691,102.803,102.363,27688
2014-12-18 23:00:00,2014-12-19 03:00:00,102.654,103.007,103.054,102.555,102.684,103.039,103.084,102.587,34065
2014-12-19 03:00:00,2014-12-19 07:00:00,102.947,103.115,103.217,102.827,102.978,103.143,103.246,102.854,39751
2014-12-19 07:00:00,2014-12-19 11:00:00,102.914,103.008,103.156,102.867,102.945,103.037,103.182,102.894,47974
2014-12-19 11:00:00,2014-12-19 15:00:00,102.589,102.946,102.966,102.338,102.618,102.972,102.991,102.364,73044
2014-12-19 15:00:00,2014-12-19 19:00:00,102.779,102.993,103.026,102.765,102.807,103.023,103.052,102.792,44149
2014-12-19 19:00:00,2014-12-19 21:00:00,102.967,102.967,103.053,102.807,102.997,103.033,103.08,102.859,13517
2014-12-19 21:00:00,2014-12-22 01:00:00,102.912,102.936,102.982,102.778,102.946,102.97,103.078,102.808,27910
2014-12-22 01:00:00,2014-12-22 05:00:00,102.823,103.081,103.097,102.763,102.854,103.108,103.124,102.793,21494
2014-12-22 05:00:00,2014-12-22 09:00:00,103.074,103.365,103.471,103.034,103.101,103.392,103.496,103.061,37750
2014-12-22 09:00:00,2014-12-22 13:00:00,103.077,103.374,103.41,102.988,103.108,103.403,103.439,103.014,24283
2014-12-22 13:00:00,2014-12-22 17:00:00,102.893,103.088,103.19,102.88,102.919,103.165,103.217,102.906,32436
2014-12-22 17:00:00,2014-12-22 21:00:00,102.978,103.186,103.207,102.955,103.008,103.292,103.295,102.985,15670
2014-12-22 21:00:00,2014-12-23 01:00:00,103.15,103.292,103.326,103.081,103.195,103.318,103.356,103.142,21296
2014-12-23 01:00:00,2014-12-23 05:00:00,103.292,103.393,103.425,103.26,103.318,103.423,103.456,103.286,10400
2014-12-23 05:00:00,2014-12-23 09:00:00,103.375,103.402,103.424,103.295,103.404,103.431,103.455,103.324,23030
2014-12-23 09:00:00,2014-12-23 13:00:00,103.279,103.396,103.478,103.219,103.31,103.422,103.524,103.247,28819
2014-12-23 13:00:00,2014-12-23 17:00:00,103.396,103.915,103.979,103.386,103.422,103.942,104.008,103.413,47603
2014-12-23 17:00:00,2014-12-23 21:00:00,103.846,103.908,103.978,103.772,103.873,103.938,104.011,103.803,16380
2014-12-23 21:00:00,2014-12-24 01:00:00,103.711,103.837,103.894,103.593,103.739,103.886,104.005,103.618,24520
2014-12-24 01:00:00,2014-12-24 05:00:00,103.556,103.635,103.662,103.476,103.584,103.669,103.69,103.509,17749
2014-12-24 05:00:00,2014-12-24 09:00:00,103.573,103.749,103.772,103.535,103.603,103.778,103.799,103.564,19516
2014-12-24 09:00:00,2014-12-24 13:00:00,103.727,103.831,103.873,103.699,103.757,103.863,103.905,103.735,19302
2014-12-24 13:00:00,2014-12-24 17:00:00,103.622,103.805,103.861,103.419,103.652,103.839,103.894,103.453,17453
2014-12-24 17:00:00,2014-12-24 19:00:00,103.581,103.581,103.658,103.474,103.626,103.661,103.698,103.523,2817
