open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-16 23:00:00,2011-03-17 03:00:00,79.684,80.251,80.446,79.412,79.754,80.31,80.506,79.481,20089
2011-03-17 03:00:00,2011-03-17 07:00:00,79.231,80.032,80.065,79.139,79.271,80.071,80.118,79.198,12889
2011-03-17 07:00:00,2011-03-17 11:00:00,79.454,79.86,80.034,79.045,79.496,79.9,80.077,79.088,16793
2011-03-17 11:00:00,2011-03-17 15:00:00,79.444,79.928,80.229,79.439,79.486,79.963,80.276,79.477,19935
2011-03-17 15:00:00,2011-03-17 19:00:00,79.622,80.086,80.486,79.622,79.665,80.126,80.525,79.665,12138
2011-03-17 19:00:00,2011-03-17 23:00:00,79.974,80.757,80.82,79.946,80.023,80.814,80.872,79.999,8428
2011-03-17 23:00:00,2011-03-18 03:00:00,80.757,83.287,83.409,80.384,80.814,83.333,83.452,80.458,24417
2011-03-18 03:00:00,2011-03-18 07:00:00,83.146,83.301,83.377,83.024,83.195,83.347,83.398,83.075,12902
2011-03-18 07:00:00,2011-03-18 11:00:00,82.818,83.143,83.501,82.675,82.856,83.185,83.545,82.698,19874
2011-03-18 11:00:00,2011-03-18 15:00:00,82.331,82.693,83.339,82.12,82.361,82.726,83.378,82.162,22093
2011-03-18 15:00:00,2011-03-18 19:00:00,81.993,82.301,82.438,81.786,82.035,82.337,82.474,81.827,8300
2011-03-18 19:00:00,2011-03-18 20:00:00,81.884,81.784,81.914,81.778,81.926,81.832,81.964,81.825,403
2011-03-18 20:00:00,2011-03-21 01:00:00,81.995,82.343,82.358,81.91,82.144,82.385,82.396,82.016,5642
2011-03-21 01:00:00,2011-03-21 05:00:00,82.286,82.536,82.557,82.207,82.322,82.569,82.594,82.247,6969
2011-03-21 05:00:00,2011-03-21 09:00:00,82.463,82.904,82.97,82.325,82.501,82.94,83.005,82.365,9306
2011-03-21 09:00:00,2011-03-21 13:00:00,82.904,83.18,83.355,82.874,82.94,83.211,83.387,82.9,13377
2011-03-21 13:00:00,2011-03-21 17:00:00,82.799,82.99,83.149,82.574,82.832,83.022,83.238,82.603,12827
2011-03-21 17:00:00,2011-03-21 21:00:00,82.723,82.923,82.923,82.676,82.755,82.969,82.969,82.709,6130
2011-03-21 21:00:00,2011-03-22 01:00:00,82.793,82.966,83.056,82.706,82.835,83.01,83.088,82.743,5930
2011-03-22 01:00:00,2011-03-22 05:00:00,82.706,82.762,82.841,82.599,82.738,82.799,82.877,82.632,6181
2011-03-22 05:00:00,2011-03-22 09:00:00,82.751,83.042,83.118,82.592,82.778,83.076,83.155,82.629,10146
2011-03-22 09:00:00,2011-03-22 13:00:00,82.756,82.926,83.159,82.49,82.79,82.964,83.197,82.52,10856
2011-03-22 13:00:00,2011-03-22 17:00:00,82.572,82.893,82.935,82.549,82.599,82.927,82.963,82.581,14790
2011-03-22 17:00:00,2011-03-22 21:00:00,82.54,82.611,82.706,82.443,82.587,82.642,82.737,82.473,6356
2011-03-22 21:00:00,2011-03-23 01:00:00,82.443,82.62,82.64,82.247,82.481,82.667,82.685,82.283,7057
2011-03-23 01:00:00,2011-03-23 05:00:00,82.404,82.436,82.506,82.281,82.437,82.472,82.541,82.319,6963
2011-03-23 05:00:00,2011-03-23 09:00:00,82.189,82.459,82.567,82.147,82.209,82.497,82.604,82.179,8596
2011-03-23 09:00:00,2011-03-23 13:00:00,82.384,82.495,82.608,82.309,82.418,82.529,82.647,82.343,9986
2011-03-23 13:00:00,2011-03-23 17:00:00,82.209,82.471,82.603,82.127,82.241,82.497,82.632,82.156,16280
2011-03-23 17:00:00,2011-03-23 21:00:00,82.41,82.46,82.54,82.312,82.444,82.54,82.581,82.353,6292
2011-03-23 21:00:00,2011-03-24 01:00:00,82.438,82.54,82.572,82.4,82.485,82.589,82.605,82.437,4513
2011-03-24 01:00:00,2011-03-24 05:00:00,82.47,82.591,82.6,82.396,82.507,82.628,82.634,82.433,5261
2011-03-24 05:00:00,2011-03-24 09:00:00,82.43,82.795,82.914,82.316,82.468,82.83,82.948,82.354,9000
2011-03-24 09:00:00,2011-03-24 13:00:00,82.7,82.857,82.957,82.678,82.732,82.891,82.994,82.706,8490
2011-03-24 13:00:00,2011-03-24 17:00:00,82.813,82.933,83.09,82.745,82.838,82.964,83.12,82.778,15224
2011-03-24 17:00:00,2011-03-24 21:00:00,82.816,82.99,82.99,82.796,82.843,83.049,83.064,82.826,5045
2011-03-24 21:00:00,2011-03-25 01:00:00,82.916,82.97,83.0,82.852,82.951,83.009,83.039,82.889,4970
2011-03-25 01:00:00,2011-03-25 05:00:00,82.951,83.061,83.068,82.942,82.989,83.101,83.107,82.98,3300
2011-03-25 05:00:00,2011-03-25 09:00:00,83.024,83.355,83.4,82.986,83.062,83.393,83.431,83.024,6435
2011-03-25 09:00:00,2011-03-25 13:00:00,83.054,83.372,83.489,82.851,83.089,83.395,83.5,82.894,10329
2011-03-25 13:00:00,2011-03-25 17:00:00,82.899,83.119,83.262,82.839,82.932,83.148,83.291,82.87,17059
2011-03-25 17:00:00,2011-03-25 20:00:00,82.928,82.964,83.021,82.861,82.96,82.995,83.053,82.893,4249
