open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,98.438,98.522,98.568,98.418,98.469,98.549,98.6,98.451,5833
2013-12-31 03:00:00,2013-12-31 07:00:00,98.465,98.645,98.67,98.456,98.496,98.675,98.698,98.491,7454
2013-12-31 07:00:00,2013-12-31 11:00:00,98.595,98.733,98.784,98.539,98.626,98.763,98.814,98.569,12016
2013-12-31 11:00:00,2013-12-31 15:00:00,98.577,98.899,98.907,98.524,98.609,98.924,98.933,98.546,18989
2013-12-31 15:00:00,2013-12-31 17:00:00,98.899,98.922,99.072,98.863,98.924,98.959,99.105,98.893,5653
2013-12-31 17:00:00,2014-01-02 08:00:00,98.96,99.063,99.078,98.821,98.984,99.091,99.101,98.854,15368
2014-01-02 08:00:00,2014-01-02 12:00:00,98.925,99.024,99.135,98.838,98.95,99.063,99.163,98.867,25568
2014-01-02 12:00:00,2014-01-02 16:00:00,98.694,98.959,99.079,98.508,98.716,99.044,99.1,98.533,50185
2014-01-02 16:00:00,2014-01-02 20:00:00,98.178,98.514,98.606,98.076,98.205,98.539,98.635,98.099,22670
2014-01-02 20:00:00,2014-01-03 00:00:00,98.125,98.243,98.284,98.07,98.153,98.277,98.323,98.099,7024
2014-01-03 00:00:00,2014-01-03 04:00:00,97.842,98.183,98.276,97.696,97.867,98.213,98.305,97.73,20947
2014-01-03 04:00:00,2014-01-03 08:00:00,97.865,98.094,98.148,97.747,97.893,98.12,98.174,97.777,21073
2014-01-03 08:00:00,2014-01-03 12:00:00,98.037,98.356,98.363,97.958,98.062,98.382,98.388,97.986,18827
2014-01-03 12:00:00,2014-01-03 16:00:00,98.321,98.409,98.547,98.169,98.342,98.436,98.566,98.196,29548
2014-01-03 16:00:00,2014-01-03 20:00:00,98.374,98.558,98.62,98.366,98.402,98.588,98.647,98.395,15843
2014-01-03 20:00:00,2014-01-03 21:00:00,98.465,98.526,98.625,98.458,98.497,98.652,98.685,98.487,1841
2014-01-03 21:00:00,2014-01-05 23:00:00,98.471,98.659,98.679,98.464,98.601,98.689,98.707,98.558,3942
2014-01-05 23:00:00,2014-01-06 03:00:00,98.162,98.523,98.687,98.099,98.192,98.552,98.713,98.13,26692
2014-01-06 03:00:00,2014-01-06 07:00:00,98.154,98.31,98.33,98.113,98.183,98.339,98.359,98.14,15433
2014-01-06 07:00:00,2014-01-06 11:00:00,98.31,98.368,98.462,98.231,98.339,98.396,98.486,98.256,19739
2014-01-06 11:00:00,2014-01-06 15:00:00,98.052,98.199,98.347,97.917,98.078,98.248,98.374,97.941,38680
2014-01-06 15:00:00,2014-01-06 19:00:00,97.687,97.918,98.008,97.485,97.716,97.946,98.032,97.504,39244
2014-01-06 19:00:00,2014-01-06 23:00:00,97.754,97.795,97.878,97.696,97.795,97.872,97.912,97.728,10733
2014-01-06 23:00:00,2014-01-07 03:00:00,97.736,97.919,98.0,97.686,97.763,97.949,98.028,97.715,23883
2014-01-07 03:00:00,2014-01-07 07:00:00,97.762,97.862,97.956,97.715,97.793,97.89,97.985,97.742,20556
2014-01-07 07:00:00,2014-01-07 11:00:00,97.643,97.652,97.796,97.574,97.668,97.679,97.825,97.6,26956
2014-01-07 11:00:00,2014-01-07 15:00:00,97.544,97.655,97.749,97.244,97.57,97.678,97.773,97.27,46320
2014-01-07 15:00:00,2014-01-07 19:00:00,97.173,97.306,97.415,97.031,97.201,97.333,97.439,97.057,29991
2014-01-07 19:00:00,2014-01-07 23:00:00,97.04,97.191,97.258,96.946,97.065,97.222,97.282,96.967,11926
2014-01-07 23:00:00,2014-01-08 03:00:00,97.084,97.171,97.234,97.056,97.112,97.201,97.263,97.084,23288
2014-01-08 03:00:00,2014-01-08 07:00:00,97.098,97.217,97.251,97.038,97.124,97.247,97.279,97.062,23926
2014-01-08 07:00:00,2014-01-08 11:00:00,96.878,97.067,97.164,96.812,96.905,97.094,97.193,96.839,30845
2014-01-08 11:00:00,2014-01-08 15:00:00,96.936,97.06,97.182,96.855,96.962,97.084,97.207,96.922,46033
2014-01-08 15:00:00,2014-01-08 19:00:00,97.06,97.118,97.17,96.892,97.084,97.164,97.212,96.92,36837
2014-01-08 19:00:00,2014-01-08 23:00:00,96.833,96.942,97.007,96.772,96.883,96.969,97.033,96.803,12588
2014-01-08 23:00:00,2014-01-09 00:00:00,96.838,96.772,96.868,96.76,96.867,96.802,96.897,96.79,6153
