open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 17:00:00,2016-03-20 21:00:00,85.605,85.838,85.839,85.56,85.742,85.97,85.971,85.639,1109
2016-03-20 21:00:00,2016-03-21 01:00:00,85.296,85.553,85.609,85.094,85.328,85.595,85.68,85.123,34089
2016-03-21 01:00:00,2016-03-21 05:00:00,85.211,85.317,85.405,85.177,85.243,85.346,85.437,85.208,14729
2016-03-21 05:00:00,2016-03-21 09:00:00,85.19,85.512,85.587,85.067,85.218,85.54,85.617,85.095,46570
2016-03-21 09:00:00,2016-03-21 13:00:00,85.378,85.563,85.694,85.202,85.405,85.624,85.722,85.231,63249
2016-03-21 13:00:00,2016-03-21 17:00:00,85.372,85.487,85.633,85.311,85.403,85.516,85.693,85.341,77280
2016-03-21 17:00:00,2016-03-21 21:00:00,85.429,85.595,85.627,85.408,85.483,85.624,85.657,85.459,31631
2016-03-21 21:00:00,2016-03-22 01:00:00,85.456,85.662,85.723,85.416,85.496,85.695,85.754,85.454,27329
2016-03-22 01:00:00,2016-03-22 05:00:00,85.547,85.808,85.808,85.53,85.578,85.836,85.837,85.562,25888
2016-03-22 05:00:00,2016-03-22 09:00:00,85.23,85.779,85.899,84.784,85.261,85.814,85.927,84.817,74474
2016-03-22 09:00:00,2016-03-22 13:00:00,85.343,85.398,85.546,85.127,85.37,85.426,85.576,85.152,78343
2016-03-22 13:00:00,2016-03-22 17:00:00,85.398,86.076,86.105,85.329,85.426,86.102,86.134,85.357,78582
2016-03-22 17:00:00,2016-03-22 21:00:00,86.076,86.163,86.194,86.003,86.102,86.196,86.223,86.033,34568
2016-03-22 21:00:00,2016-03-23 01:00:00,85.989,86.045,86.16,85.917,86.024,86.082,86.209,85.951,30507
2016-03-23 01:00:00,2016-03-23 05:00:00,85.868,85.926,86.008,85.796,85.901,85.956,86.04,85.826,23777
2016-03-23 05:00:00,2016-03-23 09:00:00,85.767,86.132,86.258,85.66,85.798,86.164,86.289,85.691,44273
2016-03-23 09:00:00,2016-03-23 13:00:00,85.964,86.251,86.284,85.493,85.993,86.281,86.314,85.523,69509
2016-03-23 13:00:00,2016-03-23 17:00:00,85.296,85.417,85.577,85.186,85.322,85.447,85.615,85.215,83818
2016-03-23 17:00:00,2016-03-23 21:00:00,85.062,85.087,85.281,84.99,85.093,85.131,85.309,85.02,33713
2016-03-23 21:00:00,2016-03-24 01:00:00,85.033,85.237,85.249,84.932,85.07,85.264,85.277,84.963,30842
2016-03-24 01:00:00,2016-03-24 05:00:00,85.182,85.229,85.347,85.144,85.213,85.258,85.377,85.172,22372
2016-03-24 05:00:00,2016-03-24 09:00:00,85.06,85.177,85.283,84.963,85.09,85.212,85.31,84.993,49790
2016-03-24 09:00:00,2016-03-24 13:00:00,84.823,84.98,85.104,84.561,84.85,85.009,85.133,84.59,66956
2016-03-24 13:00:00,2016-03-24 17:00:00,84.68,85.126,85.126,84.551,84.708,85.154,85.154,84.578,65173
2016-03-24 17:00:00,2016-03-24 21:00:00,85.126,85.21,85.227,85.03,85.154,85.239,85.281,85.057,22977
2016-03-24 21:00:00,2016-03-25 01:00:00,85.162,85.434,85.567,85.107,85.207,85.496,85.64,85.148,16162
2016-03-25 01:00:00,2016-03-25 05:00:00,85.248,85.353,85.393,85.19,85.292,85.415,85.442,85.24,9013
2016-03-25 05:00:00,2016-03-25 09:00:00,85.267,85.413,85.43,85.199,85.316,85.466,85.48,85.236,9089
2016-03-25 09:00:00,2016-03-25 13:00:00,85.305,85.41,85.43,85.263,85.375,85.46,85.514,85.316,25767
2016-03-25 13:00:00,2016-03-25 17:00:00,85.207,85.383,85.414,85.125,85.255,85.425,85.46,85.179,20648
2016-03-25 17:00:00,2016-03-25 20:00:00,85.156,85.17,85.262,85.118,85.231,85.291,85.38,85.199,5488
2016-03-25 20:00:00,2016-03-27 22:00:00,85.185,85.394,85.425,85.148,85.331,85.432,85.475,85.224,13201
2016-03-27 22:00:00,2016-03-28 02:00:00,85.394,85.628,85.695,85.354,85.432,85.658,85.729,85.389,18813
2016-03-28 02:00:00,2016-03-28 06:00:00,85.628,85.75,85.77,85.572,85.658,85.778,85.804,85.604,12981
2016-03-28 06:00:00,2016-03-28 10:00:00,85.633,85.784,85.819,85.613,85.66,85.814,85.847,85.644,13203
2016-03-28 10:00:00,2016-03-28 14:00:00,85.66,85.854,85.917,85.634,85.69,85.896,85.952,85.663,52383
2016-03-28 14:00:00,2016-03-28 18:00:00,85.834,85.934,86.035,85.791,85.86,85.963,86.06,85.82,43505
2016-03-28 18:00:00,2016-03-28 22:00:00,85.916,86.032,86.075,85.912,85.944,86.068,86.107,85.941,26495
2016-03-28 22:00:00,2016-03-29 00:00:00,86.023,86.023,86.095,85.865,86.057,86.057,86.127,85.894,10936
