open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 21:00:00,2012-12-17 01:00:00,84.677,85.378,85.485,84.677,84.726,85.412,85.589,84.726,9376
2012-12-17 01:00:00,2012-12-17 05:00:00,85.134,85.303,85.341,85.095,85.164,85.334,85.369,85.125,3739
2012-12-17 05:00:00,2012-12-17 09:00:00,84.998,85.137,85.248,84.805,85.023,85.163,85.276,84.83,7584
2012-12-17 09:00:00,2012-12-17 13:00:00,84.699,85.032,85.152,84.629,84.726,85.058,85.176,84.657,8221
2012-12-17 13:00:00,2012-12-17 17:00:00,85.032,85.091,85.185,84.966,85.058,85.115,85.201,84.992,9519
2012-12-17 17:00:00,2012-12-17 21:00:00,85.085,85.269,85.273,85.041,85.107,85.302,85.305,85.067,5042
2012-12-17 21:00:00,2012-12-18 01:00:00,85.237,85.306,85.363,85.183,85.278,85.331,85.386,85.23,4060
2012-12-18 01:00:00,2012-12-18 05:00:00,85.306,85.458,85.478,85.3,85.331,85.483,85.504,85.326,3762
2012-12-18 05:00:00,2012-12-18 09:00:00,85.258,85.336,85.461,85.202,85.284,85.363,85.487,85.229,4729
2012-12-18 09:00:00,2012-12-18 13:00:00,85.112,85.207,85.342,85.112,85.139,85.233,85.368,85.138,6467
2012-12-18 13:00:00,2012-12-18 17:00:00,85.182,85.349,85.388,85.181,85.208,85.374,85.413,85.207,10988
2012-12-18 17:00:00,2012-12-18 21:00:00,85.349,85.426,85.489,85.346,85.374,85.451,85.514,85.373,6432
2012-12-18 21:00:00,2012-12-19 01:00:00,85.402,85.534,85.592,85.352,85.442,85.564,85.622,85.396,4632
2012-12-19 01:00:00,2012-12-19 05:00:00,85.37,85.483,85.516,85.352,85.396,85.512,85.542,85.381,3831
2012-12-19 05:00:00,2012-12-19 09:00:00,85.483,85.577,85.638,85.469,85.512,85.602,85.663,85.497,6373
2012-12-19 09:00:00,2012-12-19 13:00:00,85.559,85.796,85.807,85.546,85.585,85.822,85.83,85.572,8836
2012-12-19 13:00:00,2012-12-19 17:00:00,85.399,85.548,85.696,85.227,85.418,85.572,85.72,85.248,10867
2012-12-19 17:00:00,2012-12-19 21:00:00,85.414,85.548,85.579,85.334,85.441,85.573,85.602,85.37,5903
2012-12-19 21:00:00,2012-12-20 01:00:00,84.996,85.167,85.335,84.831,85.033,85.197,85.442,84.903,6515
2012-12-20 01:00:00,2012-12-20 05:00:00,85.093,85.152,85.318,84.748,85.123,85.182,85.352,84.778,6751
2012-12-20 05:00:00,2012-12-20 09:00:00,84.861,84.934,85.012,84.817,84.887,84.962,85.034,84.845,6588
2012-12-20 09:00:00,2012-12-20 13:00:00,84.883,85.279,85.387,84.869,84.909,85.304,85.412,84.897,9749
2012-12-20 13:00:00,2012-12-20 17:00:00,85.09,85.372,85.437,85.063,85.141,85.401,85.46,85.088,12636
2012-12-20 17:00:00,2012-12-20 21:00:00,85.372,85.486,85.514,85.325,85.401,85.511,85.54,85.351,4194
2012-12-20 21:00:00,2012-12-21 01:00:00,85.358,85.459,85.473,84.976,85.413,85.489,85.509,85.009,5988
2012-12-21 01:00:00,2012-12-21 05:00:00,84.785,84.855,85.102,84.721,84.815,84.885,85.133,84.753,5951
2012-12-21 05:00:00,2012-12-21 09:00:00,84.765,84.926,85.065,84.745,84.795,84.957,85.094,84.777,5815
2012-12-21 09:00:00,2012-12-21 13:00:00,84.831,84.942,84.966,84.616,84.859,84.967,84.992,84.64,5844
2012-12-21 13:00:00,2012-12-21 17:00:00,84.532,84.752,84.856,84.495,84.56,84.783,84.888,84.525,9841
2012-12-21 17:00:00,2012-12-21 21:00:00,84.694,84.768,84.855,84.646,84.724,84.839,84.889,84.68,4197
2012-12-21 21:00:00,2012-12-24 01:00:00,84.736,84.93,85.023,84.736,84.839,84.967,85.053,84.839,2700
2012-12-24 01:00:00,2012-12-24 05:00:00,84.811,84.946,84.971,84.791,84.843,84.972,85.003,84.821,1114
2012-12-24 05:00:00,2012-12-24 09:00:00,84.885,84.995,85.064,84.875,84.917,85.03,85.093,84.906,2001
2012-12-24 09:00:00,2012-12-24 13:00:00,84.993,85.139,85.158,84.951,85.022,85.172,85.193,84.98,2793
2012-12-24 13:00:00,2012-12-24 17:00:00,85.139,85.549,85.554,85.121,85.172,85.584,85.588,85.154,4161
