open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-29 23:00:00,2014-05-30 03:00:00,93.714,93.787,93.873,93.667,93.743,93.814,93.894,93.693,16186
2014-05-30 03:00:00,2014-05-30 07:00:00,93.729,93.8,93.829,93.715,93.754,93.826,93.853,93.737,15095
2014-05-30 07:00:00,2014-05-30 11:00:00,93.8,93.878,93.924,93.799,93.826,93.904,93.945,93.825,16935
2014-05-30 11:00:00,2014-05-30 15:00:00,93.668,93.833,93.891,93.484,93.692,93.858,93.917,93.569,39395
2014-05-30 15:00:00,2014-05-30 19:00:00,93.634,93.874,93.904,93.627,93.658,93.9,93.93,93.647,12658
2014-05-30 19:00:00,2014-05-30 20:00:00,93.874,93.766,93.889,93.734,93.9,93.905,93.91,93.788,1117
2014-05-30 20:00:00,2014-06-01 23:00:00,93.866,93.933,93.936,93.804,93.92,94.021,94.046,93.835,3206
2014-06-01 23:00:00,2014-06-02 03:00:00,93.924,94.002,94.06,93.912,93.948,94.028,94.082,93.941,14546
2014-06-02 03:00:00,2014-06-02 07:00:00,93.945,93.996,94.038,93.907,93.971,94.019,94.062,93.932,13883
2014-06-02 07:00:00,2014-06-02 11:00:00,93.924,93.956,93.988,93.874,93.949,93.98,94.011,93.897,15197
2014-06-02 11:00:00,2014-06-02 15:00:00,93.757,93.889,93.991,93.634,93.781,93.913,94.012,93.666,44235
2014-06-02 15:00:00,2014-06-02 19:00:00,93.889,93.971,94.026,93.841,93.913,93.996,94.05,93.863,16244
2014-06-02 19:00:00,2014-06-02 23:00:00,93.894,93.948,93.976,93.888,93.937,93.974,93.997,93.926,4328
2014-06-02 23:00:00,2014-06-03 03:00:00,93.904,93.946,93.982,93.877,93.93,93.971,94.007,93.904,11076
2014-06-03 03:00:00,2014-06-03 07:00:00,93.85,93.942,93.953,93.816,93.875,93.967,93.977,93.839,13842
2014-06-03 07:00:00,2014-06-03 11:00:00,93.826,93.891,93.967,93.704,93.852,93.921,93.991,93.728,21003
2014-06-03 11:00:00,2014-06-03 15:00:00,93.739,93.878,93.889,93.717,93.765,93.899,93.913,93.738,28317
2014-06-03 15:00:00,2014-06-03 19:00:00,93.821,93.974,93.98,93.82,93.846,93.994,94.001,93.845,11752
2014-06-03 19:00:00,2014-06-03 23:00:00,93.94,93.982,94.0,93.909,93.982,94.018,94.025,93.941,4355
2014-06-03 23:00:00,2014-06-04 03:00:00,93.863,93.939,93.982,93.856,93.889,93.962,94.008,93.875,13932
2014-06-04 03:00:00,2014-06-04 07:00:00,93.871,93.927,93.972,93.831,93.894,93.947,93.999,93.857,13476
2014-06-04 07:00:00,2014-06-04 11:00:00,93.849,93.925,93.976,93.782,93.874,93.948,94.001,93.807,19228
2014-06-04 11:00:00,2014-06-04 15:00:00,93.762,93.877,93.931,93.611,93.782,93.902,93.973,93.647,44889
2014-06-04 15:00:00,2014-06-04 19:00:00,93.848,93.913,93.945,93.82,93.873,93.939,93.97,93.841,12964
2014-06-04 19:00:00,2014-06-04 23:00:00,93.81,93.876,93.912,93.792,93.839,93.95,93.955,93.815,4477
2014-06-04 23:00:00,2014-06-05 03:00:00,93.672,93.788,93.814,93.578,93.696,93.812,93.837,93.601,10601
2014-06-05 03:00:00,2014-06-05 07:00:00,93.593,93.714,93.74,93.553,93.62,93.739,93.764,93.578,12617
2014-06-05 07:00:00,2014-06-05 11:00:00,93.697,93.768,93.849,93.657,93.723,93.794,93.873,93.68,20715
2014-06-05 11:00:00,2014-06-05 15:00:00,93.509,93.777,93.969,93.438,93.533,93.801,93.992,93.461,66610
2014-06-05 15:00:00,2014-06-05 19:00:00,93.65,93.753,93.764,93.622,93.671,93.779,93.79,93.645,17041
2014-06-05 19:00:00,2014-06-05 23:00:00,93.705,93.766,93.787,93.694,93.732,93.792,93.805,93.72,4921
2014-06-05 23:00:00,2014-06-06 03:00:00,93.628,93.703,93.777,93.613,93.65,93.728,93.802,93.636,11975
2014-06-06 03:00:00,2014-06-06 07:00:00,93.651,93.698,93.739,93.632,93.672,93.723,93.763,93.655,13212
2014-06-06 07:00:00,2014-06-06 11:00:00,93.659,93.719,93.761,93.626,93.681,93.741,93.785,93.651,17940
2014-06-06 11:00:00,2014-06-06 15:00:00,93.521,93.799,93.848,93.425,93.545,93.824,93.937,93.446,57521
2014-06-06 15:00:00,2014-06-06 19:00:00,93.715,93.816,93.857,93.713,93.738,93.842,93.877,93.733,9789
2014-06-06 19:00:00,2014-06-06 20:00:00,93.796,93.702,93.816,93.689,93.824,93.837,93.859,93.773,1259
