open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-10 05:00:00,2017-11-10 09:00:00,7480.8,7493.3,7501.3,7458.8,7481.8,7494.3,7502.3,7459.8,12406
2017-11-10 09:00:00,2017-11-10 13:00:00,7455.8,7463.3,7469.3,7437.5,7456.8,7464.3,7470.3,7438.5,12181
2017-11-10 13:00:00,2017-11-10 17:00:00,7430.8,7434.8,7447.8,7421.3,7431.7,7435.75,7448.8,7422.2,17540
2017-11-10 17:00:00,2017-11-10 21:00:00,7434.8,7446.8,7450.3,7433.1,7435.75,7447.75,7451.3,7434.25,3307
2017-11-10 21:00:00,2017-11-13 09:00:00,7443.5,7465.8,7475.3,7445.8,7444.5,7466.75,7476.25,7446.8,11546
2017-11-13 09:00:00,2017-11-13 13:00:00,7422.5,7443.8,7453.5,7409.3,7423.5,7444.7,7454.5,7410.3,11551
2017-11-13 13:00:00,2017-11-13 17:00:00,7411.8,7424.3,7439.3,7403.3,7412.8,7425.2,7440.3,7404.3,14073
2017-11-13 17:00:00,2017-11-13 21:00:00,7420.5,7429.5,7430.5,7417.8,7421.5,7433.5,7433.5,7418.8,2112
2017-11-13 21:00:00,2017-11-14 09:00:00,7416.8,7430.5,7439.5,7415.3,7417.8,7431.5,7440.5,7416.3,10347
2017-11-14 09:00:00,2017-11-14 13:00:00,7417.3,7429.8,7435.8,7414.8,7418.2,7430.8,7436.8,7415.8,10123
2017-11-14 13:00:00,2017-11-14 17:00:00,7419.5,7422.3,7429.8,7396.8,7420.5,7423.3,7430.8,7397.8,16896
2017-11-14 17:00:00,2017-11-14 21:00:00,7399.8,7414.3,7416.0,7395.8,7400.8,7415.3,7418.15,7396.8,3833
2017-11-14 21:00:00,2017-11-15 09:00:00,7377.8,7398.5,7399.8,7371.85,7378.8,7399.5,7400.8,7373.3,13824
2017-11-15 09:00:00,2017-11-15 13:00:00,7370.0,7375.8,7395.3,7366.6,7371.0,7376.8,7396.3,7368.5,13552
2017-11-15 13:00:00,2017-11-15 17:00:00,7361.8,7382.3,7386.3,7356.5,7362.8,7383.3,7387.3,7357.5,18012
2017-11-15 17:00:00,2017-11-15 21:00:00,7376.8,7385.8,7390.8,7374.8,7377.8,7386.8,7391.8,7375.8,3890
2017-11-15 21:00:00,2017-11-16 10:00:00,7371.3,7386.0,7400.5,7367.3,7372.3,7387.0,7401.5,7368.3,15384
2017-11-16 10:00:00,2017-11-16 14:00:00,7374.5,7380.8,7388.3,7369.5,7375.5,7381.7,7389.3,7370.5,12494
2017-11-16 14:00:00,2017-11-16 18:00:00,7380.3,7393.3,7393.8,7379.8,7381.2,7394.3,7394.8,7380.8,10600
2017-11-16 18:00:00,2017-11-16 21:00:00,7390.5,7391.8,7397.8,7384.3,7391.5,7392.8,7398.8,7385.3,1978
2017-11-16 21:00:00,2017-11-17 10:00:00,7359.15,7377.8,7384.3,7355.3,7360.3,7378.8,7385.2,7356.3,16279
2017-11-17 10:00:00,2017-11-17 14:00:00,7377.8,7404.3,7405.3,7368.8,7378.8,7405.2,7406.3,7369.8,14899
2017-11-17 14:00:00,2017-11-17 18:00:00,7378.3,7387.8,7391.8,7372.3,7379.3,7388.8,7392.85,7373.3,11644
2017-11-17 18:00:00,2017-11-17 20:00:00,7387.3,7387.8,7389.3,7381.8,7388.3,7388.8,7390.35,7382.8,2135
