open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-04 07:00:00,2015-02-04 11:00:00,6824,6862,6885,6814,6825,6863,6886,6815,7265
2015-02-04 11:00:00,2015-02-04 15:00:00,6817,6835,6843,6802,6819,6836,6844,6803,5658
2015-02-04 15:00:00,2015-02-04 19:00:00,6835,6860,6863,6831,6836,6862,6865,6832,3581
2015-02-04 19:00:00,2015-02-04 22:00:00,6829,6829,6862,6822,6832,6832,6864,6824,1084
2015-02-04 22:00:00,2015-02-05 12:00:00,6824,6843,6852,6814,6825,6844,6853,6815,4125
2015-02-05 12:00:00,2015-02-05 16:00:00,6838,6865,6870,6829,6839,6867,6872,6830,5662
2015-02-05 16:00:00,2015-02-05 20:00:00,6852,6856,6868,6846,6854,6859,6870,6848,1971
2015-02-05 20:00:00,2015-02-05 22:00:00,6856,6856,6856,6856,6859,6859,6859,6859,1
2015-02-05 22:00:00,2015-02-06 12:00:00,6838,6852,6864,6836,6839,6853,6865,6837,2757
2015-02-06 12:00:00,2015-02-06 16:00:00,6852,6867,6888,6843,6853,6868,6889,6844,5521
2015-02-06 16:00:00,2015-02-06 20:00:00,6832,6846,6856,6816,6834,6848,6858,6818,3204
2015-02-06 20:00:00,2015-02-06 22:00:00,6833,6833,6833,6833,6835,6835,6835,6835,1
2015-02-06 22:00:00,2015-02-09 12:00:00,6783,6817,6826,6776,6784,6818,6827,6777,3866
2015-02-09 12:00:00,2015-02-09 16:00:00,6794,6837,6848,6782,6795,6839,6849,6783,5348
2015-02-09 16:00:00,2015-02-09 20:00:00,6819,6835,6840,6809,6821,6837,6842,6811,2536
2015-02-09 20:00:00,2015-02-09 22:00:00,6823,6823,6823,6823,6825,6825,6825,6825,1
2015-02-09 22:00:00,2015-02-10 12:00:00,6799,6816,6841,6790,6800,6817,6842,6791,4779
2015-02-10 12:00:00,2015-02-10 16:00:00,6806,6833,6843,6800,6807,6834,6844,6801,5453
2015-02-10 16:00:00,2015-02-10 20:00:00,6826,6844,6849,6818,6828,6846,6851,6820,2038
2015-02-10 20:00:00,2015-02-10 22:00:00,6839,6839,6839,6839,6841,6841,6841,6841,1
2015-02-10 22:00:00,2015-02-11 12:00:00,6801,6824,6839,6795,6802,6825,6840,6796,2306
2015-02-11 12:00:00,2015-02-11 16:00:00,6794,6819,6823,6785,6795,6821,6825,6786,4214
2015-02-11 16:00:00,2015-02-11 20:00:00,6815,6824,6838,6799,6817,6826,6840,6801,2495
2015-02-11 20:00:00,2015-02-11 22:00:00,6824,6824,6824,6824,6826,6826,6826,6826,1
2015-02-11 22:00:00,2015-02-12 12:00:00,6826,6849,6855,6819,6827,6850,6857,6820,4644
2015-02-12 12:00:00,2015-02-12 16:00:00,6826,6842,6845,6818,6827,6843,6846,6819,4965
2015-02-12 16:00:00,2015-02-12 20:00:00,6829,6853,6856,6828,6831,6855,6858,6830,1706
2015-02-12 20:00:00,2015-02-12 22:00:00,6853,6853,6853,6853,6855,6855,6855,6855,1
