open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-29 04:00:00,2018-05-29 08:00:00,7659.35,7694.85,7700.35,7608.85,7660.7,7697.7,7702.5,7609.9,29978
2018-05-29 08:00:00,2018-05-29 12:00:00,7622.35,7638.85,7640.75,7616.75,7623.5,7640.1,7641.7,7617.7,32010
2018-05-29 12:00:00,2018-05-29 16:00:00,7619.95,7645.35,7659.85,7599.85,7621.2,7646.7,7661.2,7601.2,33863
2018-05-29 16:00:00,2018-05-29 19:00:00,7593.35,7620.95,7628.55,7590.45,7595.1,7626.9,7631.0,7592.2,27860
2018-05-29 19:00:00,2018-05-30 09:00:00,7622.66,7643.46,7646.96,7616.36,7624.81,7644.41,7648.31,7617.71,32055
2018-05-30 09:00:00,2018-05-30 13:00:00,7643.46,7652.36,7658.86,7634.96,7644.41,7653.31,7660.21,7636.31,24704
2018-05-30 13:00:00,2018-05-30 17:00:00,7636.96,7714.86,7719.86,7636.46,7638.31,7715.91,7720.81,7638.21,23946
2018-05-30 17:00:00,2018-05-30 19:00:00,7709.76,7717.16,7721.16,7701.66,7710.91,7722.21,7722.81,7702.81,7423
2018-05-30 19:00:00,2018-05-31 09:00:00,7693.31,7707.01,7713.01,7691.31,7697.36,7708.36,7714.36,7694.06,22822
2018-05-31 09:00:00,2018-05-31 13:00:00,7702.01,7722.51,7726.91,7691.51,7703.36,7723.56,7727.86,7692.66,23951
2018-05-31 13:00:00,2018-05-31 17:00:00,7673.01,7695.01,7706.01,7648.01,7674.36,7696.36,7707.36,7649.36,33705
2018-05-31 17:00:00,2018-05-31 19:00:00,7676.31,7688.51,7700.21,7673.01,7678.36,7689.86,7701.36,7674.36,13677
2018-05-31 19:00:00,2018-06-01 10:00:00,7716.61,7741.11,7745.51,7715.11,7717.96,7742.06,7746.46,7716.16,20160
2018-06-01 10:00:00,2018-06-01 14:00:00,7710.61,7730.51,7736.11,7699.01,7712.06,7731.46,7737.46,7699.96,23578
2018-06-01 14:00:00,2018-06-01 18:00:00,7698.11,7704.81,7715.21,7691.61,7699.46,7706.26,7716.46,7692.56,15787
2018-06-01 18:00:00,2018-06-01 19:00:00,7703.61,7703.81,7707.31,7695.61,7704.96,7706.96,7708.46,7696.66,2080
2018-06-01 19:00:00,2018-06-04 09:00:00,7719.53,7760.43,7763.33,7714.43,7720.78,7762.28,7764.78,7715.78,16080
2018-06-04 09:00:00,2018-06-04 13:00:00,7738.43,7761.83,7771.43,7735.43,7739.78,7762.78,7772.78,7736.68,12479
2018-06-04 13:00:00,2018-06-04 17:00:00,7735.43,7750.93,7753.43,7716.93,7736.78,7752.28,7754.78,7718.28,14068
2018-06-04 17:00:00,2018-06-04 19:00:00,7717.43,7724.88,7731.28,7714.93,7718.58,7728.28,7732.28,7715.88,2919
2018-06-04 19:00:00,2018-06-05 10:00:00,7693.79,7736.59,7742.59,7687.09,7694.89,7737.49,7743.59,7688.39,15882
2018-06-05 10:00:00,2018-06-05 14:00:00,7691.89,7705.59,7716.09,7691.09,7692.89,7706.89,7717.39,7692.39,14079
2018-06-05 14:00:00,2018-06-05 18:00:00,7672.39,7681.09,7705.69,7669.39,7675.89,7682.39,7707.39,7670.49,15217
2018-06-05 18:00:00,2018-06-05 19:00:00,7679.49,7670.59,7681.09,7667.19,7680.59,7674.39,7682.29,7668.39,2344
2018-06-05 19:00:00,2018-06-06 10:00:00,7704.8,7727.7,7727.7,7695.05,7706.14,7729.0,7729.0,7695.99,15435
2018-06-06 10:00:00,2018-06-06 14:00:00,7680.2,7717.9,7730.0,7670.2,7681.5,7719.0,7731.0,7671.2,12051
2018-06-06 14:00:00,2018-06-06 18:00:00,7691.2,7737.2,7742.7,7691.2,7692.5,7739.5,7743.8,7692.7,11786
2018-06-06 18:00:00,2018-06-06 19:00:00,7737.2,7735.5,7741.7,7734.2,7739.5,7739.3,7743.0,7735.2,1745
