open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-02 05:00:00,2015-09-02 09:00:00,6004,6078,6110,6017,6005,6079,6111,6018,9922
2015-09-02 09:00:00,2015-09-02 13:00:00,6055,6127,6163,6046,6056,6128,6165,6047,7624
2015-09-02 13:00:00,2015-09-02 17:00:00,6064,6101,6140,6054,6065,6102,6141,6055,9422
2015-09-02 17:00:00,2015-09-02 21:00:00,6100,6126,6129,6094,6101,6131,6131,6095,3483
2015-09-02 21:00:00,2015-09-03 09:00:00,6126,6191,6203,6115,6131,6192,6204,6117,6544
2015-09-03 09:00:00,2015-09-03 13:00:00,6163,6181,6194,6160,6164,6184,6195,6161,7052
2015-09-03 13:00:00,2015-09-03 17:00:00,6174,6214,6216,6148,6175,6215,6217,6149,6753
2015-09-03 17:00:00,2015-09-03 21:00:00,6148,6160,6174,6138,6149,6161,6175,6139,4520
2015-09-03 21:00:00,2015-09-04 10:00:00,6090,6128,6142,6076,6091,6129,6143,6077,7796
2015-09-04 10:00:00,2015-09-04 14:00:00,6061,6094,6111,6031,6062,6095,6113,6033,9087
2015-09-04 14:00:00,2015-09-04 18:00:00,6024,6040,6062,6011,6025,6041,6063,6012,5897
2015-09-04 18:00:00,2015-09-04 20:00:00,6034,6037,6059,6028,6035,6038,6061,6029,1896
2015-09-04 20:00:00,2015-09-07 09:00:00,6037,6099,6126,6065,6038,6101,6127,6067,6398
2015-09-07 09:00:00,2015-09-07 13:00:00,6069,6075,6080,6057,6070,6076,6081,6058,2828
2015-09-07 13:00:00,2015-09-07 17:00:00,6069,6075,6084,6062,6070,6076,6085,6063,1862
2015-09-07 17:00:00,2015-09-07 21:00:00,6062,6075,6075,6060,6063,6077,6077,6062,394
2015-09-07 21:00:00,2015-09-08 10:00:00,6104,6197,6198,6101,6105,6198,6199,6103,5450
2015-09-08 10:00:00,2015-09-08 14:00:00,6154,6169,6196,6137,6155,6170,6197,6138,5245
2015-09-08 14:00:00,2015-09-08 18:00:00,6145,6168,6177,6140,6146,6169,6178,6141,3845
2015-09-08 18:00:00,2015-09-08 21:00:00,6168,6174,6176,6158,6169,6175,6178,6159,1074
2015-09-08 21:00:00,2015-09-09 10:00:00,6244,6272,6273,6231,6245,6273,6274,6232,6086
2015-09-09 10:00:00,2015-09-09 14:00:00,6261,6279,6301,6220,6262,6280,6303,6221,4948
2015-09-09 14:00:00,2015-09-09 18:00:00,6188,6231,6242,6166,6189,6232,6243,6167,5359
2015-09-09 18:00:00,2015-09-09 21:00:00,6155,6155,6197,6148,6156,6156,6198,6149,3172
2015-09-09 21:00:00,2015-09-10 10:00:00,6165,6212,6219,6157,6167,6213,6220,6158,6578
2015-09-10 10:00:00,2015-09-10 14:00:00,6143,6180,6186,6126,6144,6181,6187,6127,7448
2015-09-10 14:00:00,2015-09-10 18:00:00,6168,6188,6200,6148,6169,6189,6201,6149,5889
2015-09-10 18:00:00,2015-09-10 21:00:00,6169,6172,6177,6152,6170,6175,6178,6153,2398
