open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-07 06:00:00,2013-05-07 10:00:00,6528,6548,6550,6519,6529,6549,6551,6520,1270
2013-05-07 10:00:00,2013-05-07 14:00:00,6543,6559,6564,6537,6544,6560,6565,6538,1244
2013-05-07 14:00:00,2013-05-07 18:00:00,6547,6569,6570,6543,6548,6571,6572,6544,853
2013-05-07 18:00:00,2013-05-07 19:00:00,6569,6570,6572,6567,6571,6572,6574,6569,85
2013-05-07 19:00:00,2013-05-08 11:00:00,6557,6570,6575,6553,6558,6571,6576,6554,1132
2013-05-08 11:00:00,2013-05-08 15:00:00,6564,6578,6587,6560,6565,6579,6589,6561,1390
2013-05-08 15:00:00,2013-05-08 19:00:00,6574,6591,6591,6571,6576,6593,6593,6573,551
2013-05-08 19:00:00,2013-05-09 10:00:00,6581,6589,6591,6569,6582,6593,6593,6570,1252
2013-05-09 10:00:00,2013-05-09 14:00:00,6577,6594,6596,6573,6578,6595,6597,6574,1211
2013-05-09 14:00:00,2013-05-09 18:00:00,6579,6602,6605,6578,6580,6604,6607,6579,806
2013-05-09 18:00:00,2013-05-09 19:00:00,6584,6583,6595,6577,6586,6585,6597,6579,311
2013-05-09 19:00:00,2013-05-10 11:00:00,6616,6632,6636,6609,6617,6633,6637,6610,1517
2013-05-10 11:00:00,2013-05-10 15:00:00,6605,6618,6628,6592,6606,6619,6629,6593,2055
2013-05-10 15:00:00,2013-05-10 19:00:00,6617,6636,6636,6614,6619,6638,6638,6616,529
2013-05-10 19:00:00,2013-05-13 10:00:00,6605,6609,6636,6601,6606,6610,6638,6602,1414
2013-05-13 10:00:00,2013-05-13 14:00:00,6608,6622,6631,6602,6609,6623,6632,6603,1568
2013-05-13 14:00:00,2013-05-13 18:00:00,6621,6643,6643,6619,6622,6645,6645,6620,635
2013-05-13 18:00:00,2013-05-13 19:00:00,6643,6640,6644,6636,6645,6642,6646,6638,100
