open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 18:00:00,2014-12-07 22:00:00,6748,6748,6748,6748,6750,6750,6750,6750,1
2014-12-07 22:00:00,2014-12-08 12:00:00,6685,6697,6708,6682,6686,6698,6709,6683,1024
2014-12-08 12:00:00,2014-12-08 16:00:00,6683,6688,6694,6666,6684,6689,6695,6668,1368
2014-12-08 16:00:00,2014-12-08 20:00:00,6642,6662,6670,6634,6644,6664,6672,6636,1087
2014-12-08 20:00:00,2014-12-08 22:00:00,6662,6662,6662,6662,6664,6664,6664,6664,3
2014-12-08 22:00:00,2014-12-09 12:00:00,6583,6600,6606,6560,6584,6602,6607,6561,1507
2014-12-09 12:00:00,2014-12-09 16:00:00,6543,6573,6575,6514,6544,6574,6576,6516,2410
2014-12-09 16:00:00,2014-12-09 20:00:00,6520,6558,6563,6517,6522,6560,6565,6519,1064
2014-12-09 20:00:00,2014-12-09 22:00:00,6558,6558,6558,6558,6560,6560,6560,6560,3
2014-12-09 22:00:00,2014-12-10 12:00:00,6534,6549,6552,6528,6535,6550,6553,6529,1518
2014-12-10 12:00:00,2014-12-10 16:00:00,6519,6534,6539,6493,6520,6535,6540,6495,2403
2014-12-10 16:00:00,2014-12-10 20:00:00,6465,6500,6509,6462,6467,6502,6511,6464,1806
2014-12-10 20:00:00,2014-12-10 22:00:00,6466,6466,6466,6466,6468,6468,6468,6468,3
2014-12-10 22:00:00,2014-12-11 12:00:00,6443,6495,6514,6435,6444,6496,6515,6436,1974
2014-12-11 12:00:00,2014-12-11 16:00:00,6442,6467,6483,6440,6443,6468,6484,6441,1769
2014-12-11 16:00:00,2014-12-11 20:00:00,6420,6460,6462,6416,6422,6462,6464,6418,1230
2014-12-11 20:00:00,2014-12-11 22:00:00,6418,6418,6418,6418,6420,6420,6420,6420,1
2014-12-11 22:00:00,2014-12-12 12:00:00,6356,6375,6384,6344,6357,6376,6385,6345,1701
2014-12-12 12:00:00,2014-12-12 16:00:00,6349,6381,6386,6262,6350,6382,6387,6264,2651
2014-12-12 16:00:00,2014-12-12 20:00:00,6266,6289,6293,6218,6268,6291,6295,6222,1462
2014-12-12 20:00:00,2014-12-14 22:00:00,6220,6220,6220,6220,6222,6222,6222,6222,1
