open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-01 07:00:00,2012-03-01 11:00:00,5874,5907,5911,5857,5877,5908,5912,5858,2743
2012-03-01 11:00:00,2012-03-01 15:00:00,5907,5936,5936,5901,5908,5937,5937,5902,3440
2012-03-01 15:00:00,2012-03-01 19:00:00,5924,5940,5943,5920,5925,5942,5945,5921,1336
2012-03-01 19:00:00,2012-03-01 20:00:00,5940,5939,5943,5925,5942,5941,5945,5927,373
2012-03-01 20:00:00,2012-03-02 12:00:00,5916,5923,5930,5907,5917,5924,5931,5908,1507
2012-03-02 12:00:00,2012-03-02 16:00:00,5913,5918,5927,5895,5914,5919,5928,5897,2198
2012-03-02 16:00:00,2012-03-02 20:00:00,5900,5908,5914,5891,5902,5911,5916,5893,751
2012-03-02 20:00:00,2012-03-05 11:00:00,5878,5885,5908,5868,5879,5886,5911,5869,1983
2012-03-05 11:00:00,2012-03-05 15:00:00,5879,5901,5909,5869,5880,5902,5910,5870,2459
2012-03-05 15:00:00,2012-03-05 19:00:00,5870,5885,5887,5863,5872,5887,5889,5864,1256
2012-03-05 19:00:00,2012-03-05 20:00:00,5885,5883,5890,5882,5887,5885,5892,5884,240
2012-03-05 20:00:00,2012-03-06 12:00:00,5808,5822,5846,5803,5809,5823,5847,5804,2524
2012-03-06 12:00:00,2012-03-06 16:00:00,5759,5807,5817,5752,5760,5808,5818,5754,3320
2012-03-06 16:00:00,2012-03-06 20:00:00,5737,5747,5758,5736,5739,5749,5760,5738,986
2012-03-06 20:00:00,2012-03-07 11:00:00,5747,5786,5787,5747,5749,5787,5788,5749,2149
2012-03-07 11:00:00,2012-03-07 15:00:00,5778,5794,5796,5767,5779,5795,5797,5768,2238
2012-03-07 15:00:00,2012-03-07 19:00:00,5784,5791,5801,5782,5786,5793,5802,5784,1249
2012-03-07 19:00:00,2012-03-07 20:00:00,5791,5791,5797,5786,5793,5793,5799,5788,218
2012-03-07 20:00:00,2012-03-08 12:00:00,5826,5868,5875,5824,5827,5869,5876,5825,2490
2012-03-08 12:00:00,2012-03-08 16:00:00,5850,5857,5870,5836,5851,5858,5871,5837,2343
2012-03-08 16:00:00,2012-03-08 20:00:00,5847,5865,5872,5843,5849,5867,5874,5845,641
2012-03-08 20:00:00,2012-03-09 11:00:00,5852,5860,5866,5842,5853,5861,5867,5843,2222
2012-03-09 11:00:00,2012-03-09 15:00:00,5852,5895,5897,5850,5853,5896,5898,5851,3474
2012-03-09 15:00:00,2012-03-09 19:00:00,5891,5898,5899,5877,5893,5900,5901,5879,934
2012-03-09 19:00:00,2012-03-09 20:00:00,5881,5886,5887,5878,5883,5888,5889,5880,185
