open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 17:00:00,2014-09-07 21:00:00,6871,6871,6871,6871,6873,6873,6873,6873,1
2014-09-07 21:00:00,2014-09-08 11:00:00,6779,6811,6833,6771,6780,6812,6834,6772,1391
2014-09-08 11:00:00,2014-09-08 15:00:00,6784,6829,6837,6781,6785,6831,6839,6782,1643
2014-09-08 15:00:00,2014-09-08 19:00:00,6810,6833,6838,6802,6812,6835,6840,6804,986
2014-09-08 19:00:00,2014-09-08 20:00:00,6824,6824,6824,6824,6826,6826,6826,6826,2
2014-09-08 20:00:00,2014-09-09 11:00:00,6817,6833,6836,6811,6818,6834,6837,6812,977
2014-09-09 11:00:00,2014-09-09 15:00:00,6816,6839,6839,6811,6817,6840,6840,6812,2079
2014-09-09 15:00:00,2014-09-09 19:00:00,6823,6840,6845,6810,6825,6842,6847,6812,1753
2014-09-09 19:00:00,2014-09-09 21:00:00,6820,6820,6820,6820,6822,6822,6822,6822,3
2014-09-09 21:00:00,2014-09-10 11:00:00,6803,6845,6848,6798,6804,6846,6849,6799,1487
2014-09-10 11:00:00,2014-09-10 15:00:00,6816,6832,6840,6812,6817,6834,6841,6813,1940
2014-09-10 15:00:00,2014-09-10 19:00:00,6832,6855,6857,6831,6834,6857,6859,6833,930
2014-09-10 19:00:00,2014-09-10 21:00:00,6855,6855,6855,6855,6857,6857,6857,6857,1
2014-09-10 21:00:00,2014-09-11 11:00:00,6802,6821,6832,6797,6803,6822,6833,6798,1263
2014-09-11 11:00:00,2014-09-11 15:00:00,6781,6793,6800,6762,6782,6795,6802,6763,2555
2014-09-11 15:00:00,2014-09-11 19:00:00,6793,6812,6813,6788,6795,6814,6815,6790,999
2014-09-11 19:00:00,2014-09-11 21:00:00,6812,6812,6812,6812,6814,6814,6814,6814,3
2014-09-11 21:00:00,2014-09-12 11:00:00,6801,6816,6818,6799,6802,6817,6819,6800,1213
2014-09-12 11:00:00,2014-09-12 15:00:00,6802,6816,6819,6796,6803,6817,6820,6797,2002
2014-09-12 15:00:00,2014-09-12 19:00:00,6790,6799,6806,6786,6792,6803,6808,6788,1539
2014-09-12 19:00:00,2014-09-14 21:00:00,6799,6799,6799,6799,6803,6803,6803,6803,1
2014-09-14 21:00:00,2014-09-15 11:00:00,6779,6801,6812,6778,6780,6802,6813,6779,1080
2014-09-15 11:00:00,2014-09-15 15:00:00,6794,6804,6808,6784,6795,6806,6809,6785,1871
2014-09-15 15:00:00,2014-09-15 19:00:00,6801,6813,6817,6800,6803,6815,6819,6802,1035
