open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-23 06:00:00,2017-02-23 10:00:00,7278.5,7302.8,7305.8,7278.5,7279.5,7303.8,7306.8,7279.5,10352
2017-02-23 10:00:00,2017-02-23 14:00:00,7292.8,7300.3,7308.3,7288.3,7293.8,7301.3,7309.3,7289.3,12493
2017-02-23 14:00:00,2017-02-23 18:00:00,7268.8,7277.8,7303.3,7260.3,7269.8,7278.8,7304.3,7261.2,12095
2017-02-23 18:00:00,2017-02-23 20:00:00,7277.8,7283.3,7284.3,7269.0,7278.8,7284.5,7285.3,7270.0,2170
2017-02-23 20:00:00,2017-02-24 11:00:00,7226.85,7257.5,7271.3,7208.4,7227.8,7258.5,7272.3,7209.5,24129
2017-02-24 11:00:00,2017-02-24 15:00:00,7197.0,7241.8,7241.8,7191.85,7198.0,7242.8,7242.8,7192.8,34898
2017-02-24 15:00:00,2017-02-24 19:00:00,7241.8,7258.5,7262.5,7240.3,7242.8,7259.5,7263.5,7241.2,15604
2017-02-24 19:00:00,2017-02-24 20:00:00,7256.8,7265.1,7273.0,7255.5,7257.7,7266.4,7274.0,7256.5,1703
2017-02-24 20:00:00,2017-02-27 10:00:00,7259.3,7278.3,7284.8,7252.9,7260.2,7279.3,7285.8,7253.9,18285
2017-02-27 10:00:00,2017-02-27 14:00:00,7241.0,7263.5,7264.3,7239.8,7242.0,7264.5,7265.3,7240.8,18522
2017-02-27 14:00:00,2017-02-27 18:00:00,7254.8,7267.3,7268.3,7252.35,7255.8,7268.3,7269.2,7253.3,21412
2017-02-27 18:00:00,2017-02-27 20:00:00,7267.3,7275.5,7277.3,7265.3,7268.3,7276.8,7278.3,7266.3,2181
2017-02-27 20:00:00,2017-02-28 08:00:00,7266.0,7276.5,7277.0,7253.8,7267.3,7277.8,7278.8,7254.8,7743
2017-02-28 08:00:00,2017-02-28 12:00:00,7251.0,7257.3,7260.0,7246.3,7251.95,7258.3,7261.0,7247.3,14952
2017-02-28 12:00:00,2017-02-28 16:00:00,7257.3,7274.85,7286.35,7253.15,7258.3,7275.8,7287.4,7254.2,29730
2017-02-28 16:00:00,2017-02-28 20:00:00,7263.0,7272.3,7274.3,7250.5,7264.0,7273.3,7275.5,7251.5,8557
2017-02-28 20:00:00,2017-03-01 06:00:00,7268.5,7285.3,7292.8,7275.8,7272.5,7287.1,7296.6,7277.1,755
2017-03-01 06:00:00,2017-03-01 10:00:00,7284.3,7331.8,7333.3,7280.8,7286.6,7332.8,7334.3,7281.8,15611
2017-03-01 10:00:00,2017-03-01 14:00:00,7331.8,7375.8,7375.85,7326.2,7332.8,7376.7,7376.8,7327.2,23176
2017-03-01 14:00:00,2017-03-01 18:00:00,7375.8,7386.8,7391.3,7366.1,7376.7,7387.8,7392.2,7367.3,18619
2017-03-01 18:00:00,2017-03-01 20:00:00,7386.8,7398.0,7398.8,7383.8,7387.8,7399.0,7400.0,7384.8,2743
2017-03-01 20:00:00,2017-03-02 09:00:00,7373.8,7383.3,7393.3,7370.5,7375.7,7384.7,7394.3,7371.5,10430
2017-03-02 09:00:00,2017-03-02 13:00:00,7374.3,7382.8,7386.3,7372.8,7375.3,7383.8,7387.5,7373.8,8993
2017-03-02 13:00:00,2017-03-02 17:00:00,7380.8,7388.8,7389.3,7372.8,7381.8,7389.8,7390.3,7373.8,14156
2017-03-02 17:00:00,2017-03-02 21:00:00,7381.8,7391.0,7391.3,7375.8,7382.8,7392.0,7392.5,7376.8,4324
2017-03-02 21:00:00,2017-03-03 09:00:00,7358.05,7364.2,7369.0,7351.3,7359.0,7366.1,7370.0,7352.2,8839
2017-03-03 09:00:00,2017-03-03 13:00:00,7355.3,7368.3,7372.85,7355.3,7356.3,7369.2,7374.0,7356.3,15569
2017-03-03 13:00:00,2017-03-03 17:00:00,7365.35,7380.8,7385.3,7362.8,7366.3,7381.8,7386.5,7363.8,19475
2017-03-03 17:00:00,2017-03-03 20:00:00,7377.3,7380.0,7385.3,7365.8,7378.2,7381.0,7386.2,7366.8,6255
