open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-02 06:00:00,2013-09-02 10:00:00,6403,6515,6529,6473,6406,6516,6530,6475,3140
2013-09-02 10:00:00,2013-09-02 14:00:00,6515,6528,6532,6505,6516,6529,6533,6506,1449
2013-09-02 14:00:00,2013-09-02 18:00:00,6501,6504,6516,6493,6503,6506,6517,6494,601
2013-09-02 18:00:00,2013-09-02 19:00:00,6504,6500,6507,6500,6506,6502,6509,6502,37
2013-09-02 19:00:00,2013-09-03 11:00:00,6470,6500,6518,6453,6471,6501,6519,6454,3151
2013-09-03 11:00:00,2013-09-03 15:00:00,6480,6499,6503,6454,6481,6500,6504,6456,4491
2013-09-03 15:00:00,2013-09-03 19:00:00,6442,6467,6473,6437,6444,6469,6475,6439,2887
2013-09-03 19:00:00,2013-09-04 10:00:00,6425,6442,6480,6421,6426,6443,6482,6422,5539
2013-09-04 10:00:00,2013-09-04 14:00:00,6428,6472,6477,6426,6429,6473,6478,6427,3611
2013-09-04 14:00:00,2013-09-04 18:00:00,6472,6488,6489,6467,6473,6490,6491,6468,1946
2013-09-04 18:00:00,2013-09-04 19:00:00,6482,6480,6483,6471,6484,6482,6485,6473,482
2013-09-04 19:00:00,2013-09-05 11:00:00,6470,6508,6540,6458,6471,6509,6541,6459,5599
2013-09-05 11:00:00,2013-09-05 15:00:00,6495,6532,6533,6492,6496,6534,6535,6493,4587
2013-09-05 15:00:00,2013-09-05 19:00:00,6530,6532,6535,6525,6532,6534,6537,6527,1265
2013-09-05 19:00:00,2013-09-06 10:00:00,6519,6529,6542,6513,6520,6530,6543,6515,4228
2013-09-06 10:00:00,2013-09-06 14:00:00,6512,6563,6569,6489,6513,6564,6572,6490,5808
2013-09-06 14:00:00,2013-09-06 18:00:00,6537,6553,6556,6530,6539,6555,6558,6532,1520
2013-09-06 18:00:00,2013-09-06 19:00:00,6547,6528,6548,6525,6549,6530,6550,6528,608
2013-09-06 19:00:00,2013-09-09 11:00:00,6509,6539,6543,6506,6510,6540,6544,6507,2017
2013-09-09 11:00:00,2013-09-09 15:00:00,6518,6531,6536,6508,6519,6532,6537,6510,2135
2013-09-09 15:00:00,2013-09-09 19:00:00,6529,6549,6553,6529,6531,6553,6555,6531,1147
2013-09-09 19:00:00,2013-09-10 10:00:00,6549,6583,6589,6566,6553,6584,6590,6567,2347
2013-09-10 10:00:00,2013-09-10 14:00:00,6583,6594,6599,6581,6584,6595,6600,6582,2288
2013-09-10 14:00:00,2013-09-10 18:00:00,6578,6593,6595,6576,6580,6595,6597,6578,1446
2013-09-10 18:00:00,2013-09-10 19:00:00,6593,6600,6605,6590,6595,6602,6607,6592,301
