open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-08 06:00:00,2012-08-08 10:00:00,5814,5819,5835,5799,5815,5820,5837,5800,2807
2012-08-08 10:00:00,2012-08-08 14:00:00,5805,5827,5829,5801,5806,5828,5830,5802,2504
2012-08-08 14:00:00,2012-08-08 18:00:00,5827,5841,5848,5827,5828,5843,5850,5828,973
2012-08-08 18:00:00,2012-08-08 19:00:00,5835,5839,5845,5834,5837,5841,5847,5836,181
2012-08-08 19:00:00,2012-08-09 11:00:00,5841,5848,5851,5826,5842,5849,5852,5827,2271
2012-08-09 11:00:00,2012-08-09 15:00:00,5837,5853,5858,5828,5838,5854,5859,5830,2369
2012-08-09 15:00:00,2012-08-09 19:00:00,5834,5847,5850,5831,5836,5849,5852,5833,615
2012-08-09 19:00:00,2012-08-10 10:00:00,5840,5857,5859,5830,5841,5858,5860,5832,2127
2012-08-10 10:00:00,2012-08-10 14:00:00,5832,5841,5843,5827,5833,5842,5844,5828,2405
2012-08-10 14:00:00,2012-08-10 18:00:00,5841,5851,5856,5830,5842,5853,5858,5831,1144
2012-08-10 18:00:00,2012-08-10 19:00:00,5850,5858,5861,5849,5852,5860,5863,5851,317
2012-08-10 19:00:00,2012-08-13 11:00:00,5830,5843,5852,5822,5831,5844,5853,5823,1757
2012-08-13 11:00:00,2012-08-13 15:00:00,5826,5834,5844,5812,5827,5836,5845,5813,2413
2012-08-13 15:00:00,2012-08-13 19:00:00,5834,5840,5842,5827,5836,5842,5844,5829,653
2012-08-13 19:00:00,2012-08-14 10:00:00,5838,5871,5876,5838,5840,5872,5877,5840,1809
2012-08-14 10:00:00,2012-08-14 14:00:00,5849,5860,5865,5843,5850,5861,5866,5844,2752
2012-08-14 14:00:00,2012-08-14 18:00:00,5860,5866,5867,5852,5861,5868,5869,5853,966
2012-08-14 18:00:00,2012-08-14 19:00:00,5866,5858,5866,5849,5868,5860,5868,5851,315
2012-08-14 19:00:00,2012-08-15 11:00:00,5824,5842,5847,5820,5825,5843,5848,5821,1718
2012-08-15 11:00:00,2012-08-15 15:00:00,5835,5850,5853,5829,5836,5851,5854,5831,2138
2012-08-15 15:00:00,2012-08-15 19:00:00,5839,5846,5848,5837,5841,5848,5850,5839,567
2012-08-15 19:00:00,2012-08-16 10:00:00,5824,5829,5846,5813,5825,5830,5848,5814,1350
2012-08-16 10:00:00,2012-08-16 14:00:00,5815,5832,5839,5809,5816,5833,5840,5810,2124
2012-08-16 14:00:00,2012-08-16 18:00:00,5832,5851,5856,5823,5833,5853,5858,5824,1013
2012-08-16 18:00:00,2012-08-16 19:00:00,5851,5847,5855,5845,5853,5849,5857,5847,169
