open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-19 06:00:00,2016-02-19 10:00:00,5965,5998,6002,5953,5968,5999,6004,5954,14851
2016-02-19 10:00:00,2016-02-19 14:00:00,5933,5955,5965,5925,5934,5957,5966,5926,11849
2016-02-19 14:00:00,2016-02-19 18:00:00,5923,5945,5956,5915,5924,5946,5957,5916,12426
2016-02-19 18:00:00,2016-02-19 22:00:00,5939,5944,5952,5937,5940,5948,5953,5938,2200
2016-02-19 22:00:00,2016-02-22 10:00:00,5944,6029,6035,5944,5948,6030,6036,5948,13006
2016-02-22 10:00:00,2016-02-22 14:00:00,6016,6059,6064,6015,6018,6060,6065,6016,9709
2016-02-22 14:00:00,2016-02-22 18:00:00,6020,6042,6066,6019,6021,6043,6067,6020,10226
2016-02-22 18:00:00,2016-02-22 22:00:00,6025,6033,6035,6018,6026,6034,6036,6019,2038
2016-02-22 22:00:00,2016-02-23 10:00:00,5994,6013,6033,5977,5996,6014,6034,5978,13516
2016-02-23 10:00:00,2016-02-23 14:00:00,5998,6017,6024,5995,5999,6018,6025,5996,10369
2016-02-23 14:00:00,2016-02-23 18:00:00,5968,5974,6020,5952,5969,5975,6021,5953,12866
2016-02-23 18:00:00,2016-02-23 22:00:00,5950,5958,5973,5949,5951,5959,5974,5951,2590
2016-02-23 22:00:00,2016-02-24 10:00:00,5886,5954,5963,5870,5888,5955,5964,5871,18223
2016-02-24 10:00:00,2016-02-24 14:00:00,5867,5885,5889,5851,5868,5886,5890,5852,12171
2016-02-24 14:00:00,2016-02-24 18:00:00,5862,5903,5911,5843,5864,5904,5913,5844,18598
2016-02-24 18:00:00,2016-02-24 22:00:00,5903,5950,5959,5901,5904,5951,5961,5902,4268
2016-02-24 22:00:00,2016-02-25 10:00:00,5942,5988,5994,5913,5944,5990,5995,5914,18322
2016-02-25 10:00:00,2016-02-25 14:00:00,5988,6014,6030,5981,5990,6015,6031,5982,13038
2016-02-25 14:00:00,2016-02-25 18:00:00,6000,6039,6040,5989,6001,6040,6042,5990,15860
2016-02-25 18:00:00,2016-02-25 22:00:00,6030,6050,6050,6027,6032,6051,6052,6029,2893
2016-02-25 22:00:00,2016-02-26 10:00:00,6050,6099,6100,6050,6051,6100,6101,6051,14033
2016-02-26 10:00:00,2016-02-26 14:00:00,6072,6093,6105,6061,6074,6094,6106,6062,13490
2016-02-26 14:00:00,2016-02-26 18:00:00,6090,6114,6116,6079,6092,6115,6117,6081,14934
2016-02-26 18:00:00,2016-02-26 20:00:00,6077,6077,6092,6074,6078,6078,6093,6075,3040
