open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-30 05:00:00,2018-04-30 09:00:00,7509.12,7545.74,7545.74,7510.84,7514.77,7546.89,7547.09,7512.39,10887
2018-04-30 09:00:00,2018-04-30 13:00:00,7524.74,7542.74,7546.74,7504.74,7525.99,7544.09,7548.09,7506.09,11363
2018-04-30 13:00:00,2018-04-30 17:00:00,7502.44,7514.24,7521.34,7494.74,7503.69,7515.59,7522.59,7495.69,21017
2018-04-30 17:00:00,2018-04-30 19:00:00,7502.74,7502.74,7512.34,7493.24,7504.09,7504.09,7513.59,7494.49,10147
2018-04-30 19:00:00,2018-05-01 10:00:00,7513.35,7543.85,7550.15,7512.35,7514.8,7545.2,7551.2,7516.4,15039
2018-05-01 10:00:00,2018-05-01 14:00:00,7530.35,7542.75,7550.35,7517.85,7531.9,7543.7,7551.6,7519.2,15051
2018-05-01 14:00:00,2018-05-01 18:00:00,7505.35,7534.35,7537.55,7501.55,7506.7,7535.7,7538.7,7502.7,14075
2018-05-01 18:00:00,2018-05-01 19:00:00,7534.35,7540.25,7541.25,7525.85,7535.7,7544.7,7545.2,7527.2,3145
2018-05-01 19:00:00,2018-05-02 09:00:00,7545.26,7564.46,7573.36,7537.26,7546.41,7565.81,7574.31,7538.51,15420
2018-05-02 09:00:00,2018-05-02 13:00:00,7538.46,7550.56,7558.96,7535.96,7539.81,7551.81,7560.31,7537.21,13502
2018-05-02 13:00:00,2018-05-02 17:00:00,7531.46,7541.96,7560.36,7522.46,7532.61,7544.31,7561.31,7523.81,19580
2018-05-02 17:00:00,2018-05-02 19:00:00,7530.46,7530.46,7550.96,7518.96,7531.81,7532.91,7552.71,7520.11,14670
2018-05-02 19:00:00,2018-05-03 09:00:00,7522.84,7546.64,7553.84,7518.84,7525.19,7547.69,7555.19,7520.19,15580
2018-05-03 09:00:00,2018-05-03 13:00:00,7524.84,7541.34,7543.84,7509.34,7525.99,7542.69,7545.19,7510.69,14902
2018-05-03 13:00:00,2018-05-03 17:00:00,7496.34,7535.04,7542.74,7489.34,7497.69,7537.19,7543.69,7490.79,35938
2018-05-03 17:00:00,2018-05-03 19:00:00,7535.04,7542.74,7545.44,7528.54,7537.19,7546.19,7547.69,7529.99,15000
2018-05-03 19:00:00,2018-05-04 09:00:00,7528.75,7541.95,7544.35,7516.85,7530.0,7544.3,7545.3,7517.8,18847
2018-05-04 09:00:00,2018-05-04 13:00:00,7524.95,7548.35,7552.45,7519.45,7525.9,7549.3,7553.8,7520.4,19630
2018-05-04 13:00:00,2018-05-04 17:00:00,7548.35,7574.85,7574.95,7546.45,7549.3,7575.8,7576.0,7547.5,19352
2018-05-04 17:00:00,2018-05-04 19:00:00,7574.85,7581.85,7584.15,7571.05,7575.8,7586.5,7586.5,7573.4,8231
