open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-22 04:00:00,2015-10-22 08:00:00,6323,6336,6346,6317,6325,6338,6348,6318,6627
2015-10-22 08:00:00,2015-10-22 12:00:00,6332,6349,6362,6329,6333,6350,6364,6331,7972
2015-10-22 12:00:00,2015-10-22 16:00:00,6349,6402,6407,6333,6350,6404,6408,6334,12236
2015-10-22 16:00:00,2015-10-22 21:00:00,6391,6398,6406,6380,6392,6400,6408,6381,3261
2015-10-22 21:00:00,2015-10-23 08:00:00,6391,6418,6429,6391,6392,6419,6430,6392,8633
2015-10-23 08:00:00,2015-10-23 12:00:00,6416,6470,6487,6413,6418,6471,6488,6414,12358
2015-10-23 12:00:00,2015-10-23 16:00:00,6440,6452,6466,6432,6441,6453,6467,6433,12105
2015-10-23 16:00:00,2015-10-23 20:00:00,6451,6459,6466,6446,6452,6461,6467,6447,3253
2015-10-23 20:00:00,2015-10-25 21:00:00,6451,6451,6451,6451,6453,6453,6453,6453,1
2015-10-25 21:00:00,2015-10-26 10:00:00,6423,6433,6442,6403,6424,6435,6443,6405,8951
2015-10-26 10:00:00,2015-10-26 14:00:00,6426,6444,6454,6418,6427,6445,6455,6419,6878
2015-10-26 14:00:00,2015-10-26 18:00:00,6417,6425,6432,6414,6418,6427,6433,6415,4171
2015-10-26 18:00:00,2015-10-26 21:00:00,6412,6415,6422,6410,6413,6417,6423,6411,736
2015-10-26 21:00:00,2015-10-27 10:00:00,6395,6409,6415,6385,6396,6410,6416,6387,8616
2015-10-27 10:00:00,2015-10-27 14:00:00,6386,6398,6402,6372,6387,6399,6403,6374,6906
2015-10-27 14:00:00,2015-10-27 18:00:00,6362,6373,6398,6357,6364,6374,6399,6358,6567
2015-10-27 18:00:00,2015-10-27 20:00:00,6357,6377,6378,6357,6359,6378,6380,6358,1236
2015-10-27 20:00:00,2015-10-28 11:00:00,6362,6392,6397,6355,6363,6393,6399,6356,8271
2015-10-28 11:00:00,2015-10-28 15:00:00,6392,6446,6448,6388,6393,6447,6449,6389,8863
2015-10-28 15:00:00,2015-10-28 19:00:00,6433,6456,6456,6397,6434,6457,6457,6398,12089
2015-10-28 19:00:00,2015-10-28 21:00:00,6452,6452,6456,6447,6453,6453,6457,6448,515
2015-10-28 21:00:00,2015-10-29 11:00:00,6378,6383,6421,6355,6379,6384,6423,6356,12627
2015-10-29 11:00:00,2015-10-29 15:00:00,6359,6387,6399,6358,6361,6388,6400,6359,10419
2015-10-29 15:00:00,2015-10-29 19:00:00,6378,6390,6399,6370,6379,6391,6401,6371,5035
2015-10-29 19:00:00,2015-10-29 21:00:00,6390,6394,6394,6385,6391,6396,6396,6386,247
2015-10-29 21:00:00,2015-10-30 11:00:00,6373,6394,6410,6365,6374,6395,6411,6366,8589
2015-10-30 11:00:00,2015-10-30 15:00:00,6351,6367,6375,6335,6352,6368,6376,6336,7911
2015-10-30 15:00:00,2015-10-30 19:00:00,6346,6372,6375,6335,6347,6373,6376,6336,8429
2015-10-30 19:00:00,2015-10-30 20:00:00,6338,6342,6343,6336,6339,6344,6345,6338,225
