open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-18 05:00:00,2016-07-18 09:00:00,6666.0,6710.8,6715.0,6677.8,6667.0,6711.7,6716.0,6678.8,12738
2016-07-18 09:00:00,2016-07-18 13:00:00,6682.8,6695.8,6700.5,6679.3,6683.7,6696.7,6701.5,6680.3,7800
2016-07-18 13:00:00,2016-07-18 17:00:00,6693.3,6705.5,6710.5,6688.8,6694.2,6706.5,6711.5,6689.8,8557
2016-07-18 17:00:00,2016-07-18 19:00:00,6694.5,6694.5,6703.5,6688.8,6695.5,6695.5,6704.5,6689.8,1609
2016-07-18 19:00:00,2016-07-19 09:00:00,6664.3,6678.5,6693.3,6658.0,6665.3,6679.5,6694.2,6659.0,13427
2016-07-19 09:00:00,2016-07-19 13:00:00,6664.3,6704.0,6710.5,6659.3,6665.3,6705.0,6711.5,6660.3,9261
2016-07-19 13:00:00,2016-07-19 17:00:00,6684.5,6698.3,6707.0,6682.8,6685.5,6699.2,6708.0,6683.8,7147
2016-07-19 17:00:00,2016-07-19 19:00:00,6686.5,6703.3,6704.0,6686.3,6687.5,6704.3,6705.0,6687.3,1632
2016-07-19 19:00:00,2016-07-20 09:00:00,6714.0,6727.0,6736.8,6700.3,6715.0,6728.0,6737.7,6701.3,10909
2016-07-20 09:00:00,2016-07-20 13:00:00,6702.5,6717.3,6719.0,6691.0,6703.5,6718.2,6720.0,6692.0,6645
2016-07-20 13:00:00,2016-07-20 17:00:00,6702.5,6728.3,6732.8,6696.5,6703.5,6729.2,6734.0,6697.5,6962
2016-07-20 17:00:00,2016-07-20 19:00:00,6713.3,6713.8,6717.3,6697.8,6714.3,6714.8,6718.3,6698.8,1784
2016-07-20 19:00:00,2016-07-21 10:00:00,6695.8,6704.0,6730.8,6692.3,6696.8,6705.0,6731.7,6693.3,13263
2016-07-21 10:00:00,2016-07-21 14:00:00,6700.3,6728.5,6732.0,6695.3,6701.2,6729.5,6733.0,6696.3,11273
2016-07-21 14:00:00,2016-07-21 18:00:00,6688.3,6690.8,6728.8,6679.5,6689.2,6691.8,6729.7,6680.5,5418
2016-07-21 18:00:00,2016-07-21 20:00:00,6682.3,6684.3,6693.0,6677.3,6683.2,6685.3,6694.0,6678.3,1015
2016-07-21 20:00:00,2016-07-22 09:00:00,6679.8,6708.5,6724.8,6662.3,6680.8,6709.5,6725.7,6663.3,14122
2016-07-22 09:00:00,2016-07-22 13:00:00,6707.3,6727.5,6733.3,6706.5,6708.2,6728.5,6734.3,6707.5,8007
2016-07-22 13:00:00,2016-07-22 17:00:00,6723.8,6735.8,6737.8,6718.0,6724.7,6736.8,6738.7,6719.0,6530
2016-07-22 17:00:00,2016-07-22 19:00:00,6735.5,6736.3,6738.3,6727.8,6736.5,6737.3,6739.2,6728.8,1783
2016-07-22 19:00:00,2016-07-25 10:00:00,6732.0,6740.8,6756.8,6717.8,6733.0,6741.7,6757.8,6718.8,14359
2016-07-25 10:00:00,2016-07-25 14:00:00,6712.3,6730.0,6735.8,6690.8,6713.3,6731.0,6736.7,6691.8,9743
2016-07-25 14:00:00,2016-07-25 18:00:00,6699.3,6706.3,6711.8,6690.3,6700.2,6707.3,6712.8,6691.3,6130
2016-07-25 18:00:00,2016-07-25 19:00:00,6704.5,6709.5,6711.5,6701.5,6705.5,6710.5,6712.5,6702.8,1028
2016-07-25 19:00:00,2016-07-26 10:00:00,6720.3,6731.0,6741.3,6710.3,6721.2,6732.0,6742.2,6711.3,12685
2016-07-26 10:00:00,2016-07-26 14:00:00,6717.0,6730.0,6745.8,6708.8,6718.0,6731.0,6746.8,6709.8,9183
2016-07-26 14:00:00,2016-07-26 18:00:00,6708.8,6733.3,6736.8,6706.8,6709.8,6734.3,6737.7,6707.8,6793
2016-07-26 18:00:00,2016-07-26 19:00:00,6728.3,6733.3,6736.3,6728.0,6729.2,6734.3,6737.3,6729.0,1340
