open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-31 18:00:00,2010-01-31 22:00:00,5218,5142,5218,5142,5220,5146,5220,5146,1
2010-01-31 22:00:00,2010-02-01 12:00:00,5186,5200,5205,5181,5188,5202,5207,5183,2258
2010-02-01 12:00:00,2010-02-01 16:00:00,5195,5233,5249,5195,5197,5235,5251,5197,5021
2010-02-01 16:00:00,2010-02-01 20:00:00,5221,5228,5233,5215,5225,5232,5237,5219,1625
2010-02-01 20:00:00,2010-02-02 11:00:00,5228,5265,5272,5205,5231,5267,5274,5207,2767
2010-02-02 11:00:00,2010-02-02 15:00:00,5253,5282,5290,5247,5256,5284,5292,5249,2879
2010-02-02 15:00:00,2010-02-02 19:00:00,5281,5300,5306,5272,5283,5302,5308,5274,1812
2010-02-02 19:00:00,2010-02-02 20:00:00,5298,5301,5311,5292,5300,5303,5313,5294,366
2010-02-02 20:00:00,2010-02-03 12:00:00,5285,5301,5305,5283,5287,5303,5307,5285,1627
2010-02-03 12:00:00,2010-02-03 16:00:00,5247,5280,5294,5235,5249,5282,5296,5237,3384
2010-02-03 16:00:00,2010-02-03 20:00:00,5239,5266,5271,5238,5243,5270,5275,5242,1300
2010-02-03 20:00:00,2010-02-04 11:00:00,5208,5231,5262,5202,5210,5233,5266,5204,2436
2010-02-04 11:00:00,2010-02-04 15:00:00,5154,5218,5223,5132,5158,5220,5225,5135,3710
2010-02-04 15:00:00,2010-02-04 19:00:00,5121,5137,5145,5112,5125,5141,5148,5116,2439
2010-02-04 19:00:00,2010-02-04 20:00:00,5129,5105,5131,5103,5133,5109,5135,5107,779
2010-02-04 20:00:00,2010-02-05 12:00:00,5039,5060,5097,5032,5042,5062,5099,5034,3726
2010-02-05 12:00:00,2010-02-05 15:00:00,5051,5091,5108,5033,5053,5093,5110,5035,8201
2010-02-05 15:00:00,2010-02-08 11:00:00,5062,5115,5119,5052,5064,5117,5121,5054,4630
2010-02-08 11:00:00,2010-02-08 15:00:00,5056,5091,5092,5033,5058,5093,5094,5035,8236
2010-02-08 15:00:00,2010-02-08 19:00:00,5059,5079,5108,5052,5063,5083,5110,5056,2550
2010-02-08 19:00:00,2010-02-08 20:00:00,5058,5034,5060,5032,5062,5038,5064,5036,1016
