open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 18:00:00,2015-02-15 22:00:00,6887,6887,6887,6887,6890,6890,6890,6890,1
2015-02-15 22:00:00,2015-02-16 11:00:00,6859,6866,6874,6850,6860,6867,6875,6851,1763
2015-02-16 11:00:00,2015-02-16 15:00:00,6857,6863,6866,6852,6858,6864,6867,6853,875
2015-02-16 15:00:00,2015-02-16 19:00:00,6829,6850,6864,6829,6831,6852,6866,6831,730
2015-02-16 19:00:00,2015-02-16 22:00:00,6833,6837,6838,6821,6835,6840,6840,6823,128
2015-02-16 22:00:00,2015-02-17 11:00:00,6831,6885,6896,6816,6832,6886,6897,6817,2530
2015-02-17 11:00:00,2015-02-17 15:00:00,6868,6887,6889,6853,6869,6888,6890,6854,2143
2015-02-17 15:00:00,2015-02-17 19:00:00,6881,6912,6914,6878,6882,6914,6916,6879,1276
2015-02-17 19:00:00,2015-02-17 22:00:00,6900,6901,6906,6891,6902,6903,6908,6893,165
2015-02-17 22:00:00,2015-02-18 11:00:00,6901,6910,6920,6895,6902,6911,6921,6896,1738
2015-02-18 11:00:00,2015-02-18 15:00:00,6881,6895,6905,6876,6882,6896,6906,6877,1284
2015-02-18 15:00:00,2015-02-18 19:00:00,6889,6902,6910,6885,6890,6904,6912,6886,1109
2015-02-18 19:00:00,2015-02-18 22:00:00,6897,6897,6908,6894,6899,6899,6910,6896,215
2015-02-18 22:00:00,2015-02-19 11:00:00,6874,6901,6906,6863,6875,6902,6907,6864,2092
2015-02-19 11:00:00,2015-02-19 15:00:00,6884,6897,6912,6872,6885,6898,6913,6873,2052
2015-02-19 15:00:00,2015-02-19 19:00:00,6884,6893,6904,6873,6886,6895,6905,6875,1151
2015-02-19 19:00:00,2015-02-19 22:00:00,6893,6894,6896,6887,6895,6896,6898,6889,143
2015-02-19 22:00:00,2015-02-20 11:00:00,6887,6911,6920,6882,6889,6912,6921,6883,2091
2015-02-20 11:00:00,2015-02-20 15:00:00,6893,6903,6921,6887,6894,6904,6922,6888,2841
2015-02-20 15:00:00,2015-02-20 19:00:00,6903,6950,6951,6900,6904,6952,6953,6902,2333
2015-02-20 19:00:00,2015-02-20 20:00:00,6950,6948,6960,6946,6952,6950,6962,6948,397
