open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-29 05:00:00,2016-04-29 09:00:00,6265.7,6280.8,6293.8,6253.8,6268.8,6281.8,6294.8,6254.8,27698
2016-04-29 09:00:00,2016-04-29 13:00:00,6264.3,6279.0,6291.8,6247.0,6265.3,6280.0,6292.8,6248.0,25722
2016-04-29 13:00:00,2016-04-29 17:00:00,6247.5,6264.0,6293.3,6231.3,6248.5,6265.0,6294.3,6232.3,42508
2016-04-29 17:00:00,2016-04-29 20:00:00,6235.5,6257.5,6271.3,6234.3,6236.5,6259.0,6272.3,6235.3,9263
2016-04-29 20:00:00,2016-05-03 09:00:00,6196.8,6278.0,6283.0,6183.5,6197.8,6280.5,6285.5,6185.3,43247
2016-05-03 09:00:00,2016-05-03 13:00:00,6161.3,6195.8,6206.5,6157.8,6162.3,6196.8,6207.5,6158.8,32469
2016-05-03 13:00:00,2016-05-03 17:00:00,6189.8,6202.8,6210.5,6177.8,6190.8,6203.8,6212.0,6178.8,31066
2016-05-03 17:00:00,2016-05-03 20:00:00,6189.0,6201.0,6206.5,6187.5,6190.0,6203.5,6208.5,6188.5,7745
2016-05-03 20:00:00,2016-05-04 10:00:00,6100.8,6172.3,6184.8,6099.2,6101.8,6173.3,6186.3,6100.8,44723
2016-05-04 10:00:00,2016-05-04 14:00:00,6103.8,6127.0,6141.8,6103.3,6106.3,6128.0,6142.8,6104.3,35022
2016-05-04 14:00:00,2016-05-04 18:00:00,6103.2,6112.3,6123.8,6097.2,6105.8,6113.3,6124.8,6098.8,18029
2016-05-04 18:00:00,2016-05-04 20:00:00,6110.0,6119.0,6121.5,6105.5,6111.0,6120.0,6122.5,6106.5,2094
2016-05-04 20:00:00,2016-05-05 10:00:00,6112.8,6141.3,6154.3,6101.3,6113.8,6142.3,6155.3,6102.3,23471
2016-05-05 10:00:00,2016-05-05 14:00:00,6113.5,6119.8,6137.0,6103.3,6114.5,6120.8,6138.0,6104.3,24171
2016-05-05 14:00:00,2016-05-05 18:00:00,6106.8,6127.8,6132.3,6099.8,6107.8,6128.8,6133.3,6100.8,15357
2016-05-05 18:00:00,2016-05-05 20:00:00,6108.0,6117.5,6119.0,6101.8,6109.0,6120.5,6120.5,6102.8,3120
2016-05-05 20:00:00,2016-05-06 09:00:00,6090.5,6100.0,6111.0,6067.2,6091.5,6101.0,6112.0,6069.8,23919
2016-05-06 09:00:00,2016-05-06 13:00:00,6057.8,6098.5,6112.3,6053.3,6058.8,6099.5,6113.3,6054.3,30636
2016-05-06 13:00:00,2016-05-06 17:00:00,6096.0,6144.3,6144.3,6088.8,6097.0,6145.3,6145.3,6089.8,27446
2016-05-06 17:00:00,2016-05-06 20:00:00,6144.3,6157.0,6158.3,6142.8,6145.3,6159.5,6159.5,6143.8,6102
