open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 17:00:00,2015-07-05 21:00:00,6586,6586,6586,6586,6604,6604,6604,6604,1
2015-07-05 21:00:00,2015-07-06 10:00:00,6519,6571,6572,6501,6521,6572,6573,6502,6724
2015-07-06 10:00:00,2015-07-06 14:00:00,6540,6554,6572,6532,6541,6555,6573,6533,4298
2015-07-06 14:00:00,2015-07-06 18:00:00,6513,6537,6556,6508,6515,6539,6557,6510,3371
2015-07-06 18:00:00,2015-07-06 21:00:00,6510,6519,6526,6506,6512,6521,6530,6508,727
2015-07-06 21:00:00,2015-07-07 10:00:00,6523,6531,6552,6514,6524,6532,6554,6515,3414
2015-07-07 10:00:00,2015-07-07 14:00:00,6502,6519,6530,6438,6503,6520,6531,6439,5094
2015-07-07 14:00:00,2015-07-07 18:00:00,6455,6530,6530,6428,6456,6531,6531,6429,5399
2015-07-07 18:00:00,2015-07-07 21:00:00,6526,6526,6542,6519,6531,6531,6543,6520,1591
2015-07-07 21:00:00,2015-07-08 10:00:00,6446,6479,6482,6433,6447,6480,6483,6434,6636
2015-07-08 10:00:00,2015-07-08 14:00:00,6479,6502,6516,6465,6480,6503,6517,6466,4995
2015-07-08 14:00:00,2015-07-08 18:00:00,6488,6496,6502,6460,6489,6497,6503,6461,4137
2015-07-08 18:00:00,2015-07-08 21:00:00,6460,6460,6485,6459,6464,6464,6486,6461,1452
2015-07-08 21:00:00,2015-07-09 10:00:00,6513,6561,6567,6498,6514,6562,6568,6499,4346
2015-07-09 10:00:00,2015-07-09 14:00:00,6561,6590,6595,6556,6562,6591,6596,6557,4448
2015-07-09 14:00:00,2015-07-09 18:00:00,6561,6567,6597,6547,6562,6568,6598,6548,3547
2015-07-09 18:00:00,2015-07-09 21:00:00,6549,6549,6564,6544,6552,6552,6565,6547,812
2015-07-09 21:00:00,2015-07-10 10:00:00,6648,6665,6682,6631,6649,6666,6683,6632,5856
2015-07-10 10:00:00,2015-07-10 14:00:00,6658,6674,6689,6648,6659,6675,6690,6649,3849
2015-07-10 14:00:00,2015-07-10 18:00:00,6665,6686,6691,6665,6666,6687,6692,6666,3332
2015-07-10 18:00:00,2015-07-10 20:00:00,6683,6683,6695,6681,6687,6690,6696,6682,654
