open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-17 07:00:00,2012-12-17 11:00:00,5884,5900,5919,5879,5885,5901,5920,5880,1350
2012-12-17 11:00:00,2012-12-17 15:00:00,5888,5897,5905,5884,5889,5898,5906,5885,1365
2012-12-17 15:00:00,2012-12-17 19:00:00,5894,5909,5914,5894,5895,5911,5915,5895,956
2012-12-17 19:00:00,2012-12-17 20:00:00,5905,5916,5917,5904,5907,5918,5919,5906,165
2012-12-17 20:00:00,2012-12-18 12:00:00,5926,5934,5937,5923,5927,5935,5938,5924,889
2012-12-18 12:00:00,2012-12-18 16:00:00,5930,5942,5945,5927,5931,5943,5946,5928,1979
2012-12-18 16:00:00,2012-12-18 20:00:00,5937,5952,5955,5935,5939,5954,5957,5937,826
2012-12-18 20:00:00,2012-12-19 11:00:00,5952,5972,5974,5943,5953,5973,5975,5944,1181
2012-12-19 11:00:00,2012-12-19 15:00:00,5960,5974,5977,5958,5961,5975,5978,5959,1169
2012-12-19 15:00:00,2012-12-19 19:00:00,5960,5963,5971,5951,5962,5965,5972,5953,1328
2012-12-19 19:00:00,2012-12-19 20:00:00,5957,5954,5964,5952,5959,5956,5966,5954,239
2012-12-19 20:00:00,2012-12-20 12:00:00,5959,5965,5970,5954,5960,5966,5971,5955,791
2012-12-20 12:00:00,2012-12-20 16:00:00,5950,5966,5970,5949,5952,5967,5971,5950,1903
2012-12-20 16:00:00,2012-12-20 20:00:00,5958,5972,5974,5957,5960,5974,5976,5959,985
2012-12-20 20:00:00,2012-12-21 11:00:00,5896,5920,5965,5894,5897,5921,5967,5895,2047
2012-12-21 11:00:00,2012-12-21 15:00:00,5911,5934,5947,5909,5912,5935,5948,5910,1716
2012-12-21 15:00:00,2012-12-21 19:00:00,5934,5951,5956,5922,5935,5953,5958,5924,1506
2012-12-21 19:00:00,2012-12-21 20:00:00,5948,5944,5955,5942,5950,5949,5957,5944,304
2012-12-21 20:00:00,2012-12-24 12:00:00,5942,5953,5955,5935,5943,5954,5956,5936,494
2012-12-24 12:00:00,2012-12-24 13:00:00,5948,5951,5951,5948,5950,5954,5954,5950,1
