open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-17 06:00:00,2014-10-17 10:00:00,6180,6263,6274,6185,6184,6264,6275,6187,5641
2014-10-17 10:00:00,2014-10-17 14:00:00,6225,6294,6302,6223,6226,6295,6303,6224,3786
2014-10-17 14:00:00,2014-10-17 18:00:00,6287,6305,6317,6268,6289,6307,6319,6270,3803
2014-10-17 18:00:00,2014-10-17 19:00:00,6284,6303,6307,6271,6286,6305,6309,6273,971
2014-10-17 19:00:00,2014-10-20 10:00:00,6266,6288,6320,6243,6267,6289,6321,6244,5043
2014-10-20 10:00:00,2014-10-20 14:00:00,6240,6271,6279,6236,6241,6272,6280,6237,4581
2014-10-20 14:00:00,2014-10-20 18:00:00,6260,6274,6278,6256,6262,6276,6280,6258,2288
2014-10-20 18:00:00,2014-10-20 21:00:00,6274,6279,6284,6273,6276,6281,6286,6275,342
2014-10-20 21:00:00,2014-10-21 11:00:00,6282,6322,6336,6282,6283,6323,6337,6283,3682
2014-10-21 11:00:00,2014-10-21 15:00:00,6320,6376,6381,6314,6321,6378,6383,6315,3514
2014-10-21 15:00:00,2014-10-21 19:00:00,6372,6399,6399,6368,6374,6401,6401,6370,1433
2014-10-21 19:00:00,2014-10-21 21:00:00,6399,6399,6399,6399,6401,6401,6401,6401,3
2014-10-21 21:00:00,2014-10-22 11:00:00,6357,6383,6386,6340,6358,6384,6387,6341,2878
2014-10-22 11:00:00,2014-10-22 15:00:00,6383,6402,6409,6376,6384,6404,6411,6377,3400
2014-10-22 15:00:00,2014-10-22 19:00:00,6365,6379,6405,6352,6367,6381,6407,6354,3071
2014-10-22 19:00:00,2014-10-23 10:00:00,6354,6373,6405,6313,6356,6374,6406,6314,3679
2014-10-23 10:00:00,2014-10-23 14:00:00,6350,6416,6417,6349,6351,6417,6418,6350,3196
2014-10-23 14:00:00,2014-10-23 18:00:00,6408,6418,6431,6404,6410,6420,6432,6406,1967
2014-10-23 18:00:00,2014-10-23 21:00:00,6405,6405,6414,6398,6407,6407,6416,6400,1090
2014-10-23 21:00:00,2014-10-24 11:00:00,6396,6405,6410,6383,6397,6406,6411,6384,2435
2014-10-24 11:00:00,2014-10-24 15:00:00,6386,6395,6405,6370,6387,6397,6407,6371,4135
2014-10-24 15:00:00,2014-10-24 19:00:00,6393,6412,6413,6384,6395,6415,6415,6386,1828
2014-10-24 19:00:00,2014-10-24 20:00:00,6412,6412,6412,6412,6415,6415,6415,6415,6
