open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-06 06:00:00,2015-03-06 10:00:00,6946,6955,6961,6942,6947,6956,6962,6943,2171
2015-03-06 10:00:00,2015-03-06 14:00:00,6938,6948,6957,6920,6939,6949,6958,6921,2987
2015-03-06 14:00:00,2015-03-06 18:00:00,6888,6928,6933,6878,6890,6929,6934,6880,3334
2015-03-06 18:00:00,2015-03-06 20:00:00,6879,6881,6897,6876,6881,6883,6899,6878,833
2015-03-06 20:00:00,2015-03-09 10:00:00,6865,6893,6897,6859,6866,6894,6898,6860,3294
2015-03-09 10:00:00,2015-03-09 14:00:00,6868,6877,6882,6860,6869,6878,6883,6861,2423
2015-03-09 14:00:00,2015-03-09 18:00:00,6873,6881,6884,6865,6874,6883,6886,6866,1791
2015-03-09 18:00:00,2015-03-09 21:00:00,6870,6877,6884,6869,6872,6879,6886,6871,340
2015-03-09 21:00:00,2015-03-10 11:00:00,6818,6863,6868,6787,6819,6864,6869,6788,3081
2015-03-10 11:00:00,2015-03-10 15:00:00,6772,6778,6798,6734,6773,6779,6799,6735,4961
2015-03-10 15:00:00,2015-03-10 19:00:00,6699,6713,6740,6690,6701,6715,6741,6692,3380
2015-03-10 19:00:00,2015-03-10 21:00:00,6711,6711,6716,6702,6713,6713,6718,6704,285
2015-03-10 21:00:00,2015-03-11 11:00:00,6717,6726,6737,6696,6720,6727,6738,6697,3332
2015-03-11 11:00:00,2015-03-11 15:00:00,6701,6714,6716,6692,6702,6715,6717,6693,3323
2015-03-11 15:00:00,2015-03-11 19:00:00,6709,6733,6736,6709,6710,6735,6738,6710,2092
2015-03-11 19:00:00,2015-03-11 21:00:00,6728,6728,6734,6724,6730,6730,6736,6726,136
2015-03-11 21:00:00,2015-03-12 11:00:00,6747,6785,6794,6739,6748,6786,6795,6740,3239
2015-03-12 11:00:00,2015-03-12 15:00:00,6776,6792,6802,6763,6777,6793,6803,6764,4211
2015-03-12 15:00:00,2015-03-12 19:00:00,6762,6781,6783,6749,6764,6783,6785,6751,1760
2015-03-12 19:00:00,2015-03-12 21:00:00,6764,6764,6781,6763,6766,6766,6783,6766,142
2015-03-12 21:00:00,2015-03-13 11:00:00,6756,6765,6776,6736,6757,6766,6778,6737,2246
2015-03-13 11:00:00,2015-03-13 15:00:00,6731,6754,6769,6712,6732,6755,6770,6713,3678
2015-03-13 15:00:00,2015-03-13 19:00:00,6717,6768,6771,6717,6718,6770,6773,6718,2225
2015-03-13 19:00:00,2015-03-13 20:00:00,6768,6759,6770,6759,6770,6761,6772,6761,61
