open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-01 07:00:00,2013-11-01 11:00:00,6720,6731,6758,6713,6721,6732,6759,6714,2033
2013-11-01 11:00:00,2013-11-01 15:00:00,6731,6743,6753,6723,6732,6744,6754,6724,2292
2013-11-01 15:00:00,2013-11-01 19:00:00,6727,6754,6756,6720,6728,6757,6758,6721,1605
2013-11-01 19:00:00,2013-11-01 20:00:00,6754,6749,6754,6748,6757,6751,6756,6750,51
2013-11-01 20:00:00,2013-11-04 12:00:00,6759,6773,6775,6752,6760,6774,6776,6753,1245
2013-11-04 12:00:00,2013-11-04 16:00:00,6762,6775,6780,6753,6763,6776,6781,6754,2161
2013-11-04 16:00:00,2013-11-04 20:00:00,6765,6788,6788,6764,6767,6790,6790,6766,671
2013-11-04 20:00:00,2013-11-05 11:00:00,6721,6757,6773,6714,6722,6758,6775,6715,2261
2013-11-05 11:00:00,2013-11-05 15:00:00,6717,6735,6740,6707,6718,6736,6741,6708,2533
2013-11-05 15:00:00,2013-11-05 19:00:00,6735,6750,6754,6733,6736,6752,6756,6734,1216
2013-11-05 19:00:00,2013-11-05 20:00:00,6748,6743,6752,6740,6750,6745,6754,6742,361
2013-11-05 20:00:00,2013-11-06 12:00:00,6750,6754,6761,6745,6751,6755,6762,6746,1445
2013-11-06 12:00:00,2013-11-06 16:00:00,6742,6753,6760,6731,6743,6754,6761,6732,2502
2013-11-06 16:00:00,2013-11-06 20:00:00,6736,6743,6743,6732,6738,6745,6745,6734,870
2013-11-06 20:00:00,2013-11-07 11:00:00,6724,6729,6739,6717,6725,6730,6741,6718,1572
2013-11-07 11:00:00,2013-11-07 15:00:00,6729,6770,6779,6691,6730,6771,6780,6692,4700
2013-11-07 15:00:00,2013-11-07 19:00:00,6667,6704,6712,6645,6669,6706,6714,6647,2897
2013-11-07 19:00:00,2013-11-07 20:00:00,6658,6643,6660,6642,6660,6645,6662,6644,592
2013-11-07 20:00:00,2013-11-08 12:00:00,6664,6675,6681,6659,6665,6676,6682,6660,1971
2013-11-08 12:00:00,2013-11-08 16:00:00,6663,6710,6714,6639,6664,6712,6715,6641,4576
2013-11-08 16:00:00,2013-11-08 20:00:00,6710,6734,6734,6710,6712,6736,6736,6712,1434
