open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-17 07:00:00,2011-01-17 11:00:00,5991,6000,6033,5983,5993,6002,6036,5985,436
2011-01-17 11:00:00,2011-01-17 15:00:00,5986,6000,6005,5976,5988,6002,6007,5978,213
2011-01-17 15:00:00,2011-01-17 17:00:00,5979,5987,5991,5973,5981,5990,5994,5975,57
2011-01-17 17:00:00,2011-01-18 12:00:00,6046,6056,6062,6041,6048,6058,6064,6043,379
2011-01-18 12:00:00,2011-01-18 16:00:00,6043,6060,6066,6030,6045,6063,6068,6032,516
2011-01-18 16:00:00,2011-01-18 20:00:00,6057,6069,6072,6055,6060,6072,6075,6058,83
2011-01-18 20:00:00,2011-01-19 11:00:00,6034,6056,6079,6027,6036,6058,6081,6029,478
2011-01-19 11:00:00,2011-01-19 15:00:00,6027,6054,6055,5981,6029,6056,6057,5983,484
2011-01-19 15:00:00,2011-01-19 19:00:00,5979,5983,5992,5959,5982,5986,5995,5962,255
2011-01-19 19:00:00,2011-01-19 21:00:00,5965,5975,5975,5957,5968,5978,5978,5960,66
2011-01-19 21:00:00,2011-01-20 12:00:00,5890,5926,5942,5880,5892,5929,5945,5883,585
2011-01-20 12:00:00,2011-01-20 16:00:00,5876,5900,5906,5862,5878,5902,5908,5865,551
2011-01-20 16:00:00,2011-01-20 20:00:00,5887,5898,5905,5883,5890,5901,5908,5886,212
2011-01-20 20:00:00,2011-01-21 11:00:00,5879,5912,5918,5872,5881,5914,5920,5875,676
2011-01-21 11:00:00,2011-01-21 15:00:00,5905,5935,5940,5895,5907,5937,5942,5897,552
2011-01-21 15:00:00,2011-01-21 19:00:00,5881,5896,5905,5876,5884,5899,5907,5879,303
2011-01-21 19:00:00,2011-01-21 20:00:00,5896,5889,5900,5886,5899,5892,5903,5889,32
2011-01-21 20:00:00,2011-01-24 12:00:00,5893,5912,5917,5886,5895,5914,5919,5888,288
2011-01-24 12:00:00,2011-01-24 16:00:00,5912,5950,5960,5907,5914,5952,5962,5909,319
2011-01-24 16:00:00,2011-01-24 20:00:00,5942,5959,5959,5940,5945,5962,5962,5943,128
